"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-4.495301444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2000,1.6223193333333332
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2001,8.040074777777779
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2002,11.258222555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2003,26.381521333333332
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2004,23.71953688888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2005,11.139053444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2006,12.988144555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2007,24.347675555555554
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2008,14.046552777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-21.557039333333332
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2010,6.380135666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2011,15.161099
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-5.703570222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2013,2.627828
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2014,6.570767444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-11.751122222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2016,2.0466457777777776
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2017,8.056003555555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2018,11.198383999999999
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-0.099132
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-2.579242222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2021,17.034246444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2022,-0.19913344444444436
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2023,14.401102111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-11.223822777777777
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-8.179558222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,0.5542871111111114
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,3.426341111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,2.8416420000000002
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,9.217438555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,6.239544555555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,1.5887217777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,9.008962444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,7.0061568888888885
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,5.292757333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,8.157512777777777
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,9.104588
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,7.691915888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,10.495554444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,6.904494777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,1.0802741111111112
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-14.679149333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,11.464770222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,5.906452222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,0.16704488888888888
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-0.34398277777777775
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,6.710383111111112
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,6.074147333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,3.2771442222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,4.7050775555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,4.803530111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,4.314159444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-5.2982146666666665
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,7.087860222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,1.7748956666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,1.1286319999999999
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,3.9095954444444443
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,3.663441
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,3.789988
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,4.08625
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,4.074896888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,4.530134777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,4.580552
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,5.277198444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,5.443182
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,5.413681666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,5.46037
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,6.2294395555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,6.202714666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,6.474370666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,6.660843
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,6.243840888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,6.359667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,6.486369
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,6.9525252222222225
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,6.183178777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,6.251025777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,6.0070060000000005
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,6.131320333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,6.616991888888888
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,6.884280111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,6.782765
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,6.893373777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,7.221256444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,6.744351777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,7.199074555555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,6.304449666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,7.240758444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,3.9095954444444443
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,3.663441
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,3.789988
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,4.08625
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,4.074896888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,4.530134777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,4.580552
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,5.277198444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,5.443182
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,5.413681666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,5.46037
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,6.2294395555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,6.202714666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,6.474370666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,6.660843
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,6.243840888888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,6.359667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,6.486369
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,6.9525252222222225
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,6.183178777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,6.251025777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,6.0070060000000005
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,6.131320333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,6.616991888888888
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,6.884280111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,6.782765
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,6.893373777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,7.221256444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,6.744351777777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,7.199074555555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,6.304449666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,7.240758444444444
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,23.60554411111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,21.26350411111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,19.463499777777777
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,18.793342666666668
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,18.25080388888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,18.595989222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,17.97772977777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,17.490507666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,18.066825666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,18.192986444444443
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,17.432146444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,17.449481666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,17.854356444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,17.561131
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,17.46881088888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,17.036140555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,16.380174555555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,15.181930555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,16.154277555555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,16.749459666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,16.736636
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,16.355360666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,16.99684388888889
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,17.211171444444446
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,17.047121222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,16.735452666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,16.519616555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,16.36558677777778
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,16.00311511111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,16.11375511111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,15.971276222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,16.023345333333335
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,16.083258444444446
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,15.226386666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,14.370753222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,13.060850333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,12.939313555555556
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,13.324395666666666
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,13.545662555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,13.554576666666668
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,14.086257333333334
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,14.416199333333333
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,14.511220666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,14.794131
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,15.216677444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,15.411135222222223
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,15.894454111111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,15.946179444444445
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,15.89823811111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,14.755229666666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,16.10809411111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,16.551547222222222
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,16.387727555555557
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,16.147884
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,16.76363466666667
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,17.211171444444446
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,17.292502555555554
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,17.353048
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,17.408567333333334
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,17.566718
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,17.171565
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,17.105307
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,16.943423888888887
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,17.079092555555555
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,23.60554411111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,21.26350411111111
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,19.463499777777777
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,18.793342666666668
NA,NA,NA,"Central Europe and the Baltic States","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,18.25080388888889
