"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,11.899828
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,2.5
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,10.424132
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,3.892644
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,-8.194481
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,-38.155149
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,20.960796
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,7.061864
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,-7.916461
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,14.257733
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,-1.586134
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,-12.570377
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,8.720424
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,14.472489
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,22.823101
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,9.660253
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,16.130516
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,8.356463
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,16.125786
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,26.150099
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,-0.614931
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,5.547985
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,12.74
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,6.433881
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,10.736848
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,7.302552
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,-11.08837
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,7.383369
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,7.560848
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,14.515345
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,0.841599
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,6.408214
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,8.518718
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,3.478717
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,8.975839
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,14.353879
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,0.702767
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-11.050853
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-40.112635
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,17.022749
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,3.541155
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-10.92371
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,10.455568
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-4.914559
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-15.549757
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,4.971802
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,10.500468
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,18.524815
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,5.784547
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,11.990912
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,4.465347
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,11.928796
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,21.565368
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-4.241345
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,1.688299
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,8.621615
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,2.492688
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,6.652185
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,3.415996
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-14.314904
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,3.509426
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,3.798966
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,10.630968
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-2.496776
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,2.954283
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,5.04409
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,0.168012
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,5.443712
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,10.662793
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,0.207963
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,0.930238
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,2.673745
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.284556
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.089245
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,0.49614
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,12.71199
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,0.993814
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-2.583537
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,7.517873
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.276994
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.399432
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,-0.821523
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.420942
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.022639
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,-1.797147
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,10.100336
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,0.612603
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,8.679959
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,3.42376
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,12.40361
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.101432
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,7.333965
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.84434
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,5.740901
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,5.00136
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,7.210793
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.941395
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,3.550229
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,1.387125
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,11.899828
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.5
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,10.424132
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-2.868781
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-2.210034
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-0.576038
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-0.078016
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.633405
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-2.785847
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,8.961262
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-2.421867
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-5.903243
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,3.810715
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.624043
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-0.219108
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,-4.326773
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.591801
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,1.251241
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,-5.346371
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,6.09891
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-3.058602
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,4.705742
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-0.354303
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,8.241362
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.224638
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,3.446271
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.03962
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.926212
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.328995
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,3.574188
"NER","Niger","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,2.434191
