"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,-1.407297
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,4.05803
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,1.943385
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,4.822482
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,7.23489
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,6.222098
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,0.591559
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,5.255865
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,5.493032
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,4.797509
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,6.223505
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,3.46846
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,5.710386
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,-1.131989
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,5.292196
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,7.918515
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,-5.258661
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,4.560774
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,-3.041968
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,-3.904413
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,-12.198593
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,-15.881885
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,-15.771382
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,18.837513
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,6.840666
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,2.569953
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,21.400994
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,22.041358
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,-7.147319
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,6.423676
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,-8.65689
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,0.376759
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,-2.784103
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,-10.624187
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,12.095962
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,7.720376
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,1.369528
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,10.816004
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,8.750451
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,-0.079382
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,13.063861
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,7.606603
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,8.907741
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,5.599197
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-0.652232
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,1.904691
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,-4.262755
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,2.203666
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,4.84219
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,-7.910718
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,1.667861
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-5.698594
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-6.500197
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-14.54346
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,-18.110149
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,-18.009516
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,15.634427
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,3.910112
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,-0.31461
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,17.92914
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,18.545072
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-9.805278
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,3.374137
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,-11.288541
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-2.537176
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,-5.590159
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-13.130909
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,9.072459
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,4.926132
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,-1.158858
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,8.163263
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,6.218002
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-2.418372
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,10.418281
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,5.138928
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,6.43011
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,3.221598
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,3.512542
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,3.012101
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,0.154346
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,0.881848
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,4.248503
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,0.419773
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.654609
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,6.845964
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,6.134648
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,5.784231
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,0.457181
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.303143
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,9.209377
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,-2.351729
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,-0.555581
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,3.043249
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,6.255906
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,6.665724
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,5.908336
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-8.130444
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,5.241569
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.872776
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,-1.407297
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,4.05803
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.943385
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.822482
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,7.23489
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,6.222098
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,0.591559
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.255865
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.493032
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.797509
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,6.223505
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-0.609906
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-0.696452
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-3.017153
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-2.077313
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,1.276796
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,-2.391237
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,0.786766
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.91841
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.267684
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.959105
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-2.2039
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,-0.415269
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,6.265804
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,-5.030144
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,-3.352245
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,0.096395
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,3.211847
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,3.612359
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.873564
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-10.777262
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,2.186408
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-0.096561
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-4.172526
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.25133
"GMB","Gambia","Western Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-0.701005
