"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.279707
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,-3.70107
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,0.775537
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,-0.657208
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,3.611417
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,-0.432797
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,0.306264
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-6.842867
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,5.419081
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,6.431145
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.094826
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.031529
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1992,1.703704
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1993,6.511289
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1994,4.020788
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1995,7.323166
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1996,6.1497
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1997,8.058803
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1998,6.742695
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",1999,6.211228
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2000,4.671387
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2001,5.754352
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2002,6.975851
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2003,6.33179
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2004,7.122317
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2005,8.5498
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2006,10.270612
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2007,13.35599
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2008,8.105091
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2009,-0.820856
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2010,1.68958
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2011,-4.85091
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2012,1.037539
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2013,1.372935
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2014,-0.800645
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2015,3.750446
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2016,3.687258
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2017,3.183096
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2018,1.494964
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2019,2.733028
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2020,-7.224633
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2021,5.841922
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2022,7.387234
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2023,4.007673
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$","%",2024,4.222046
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,0.966272
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,5.772426
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,3.355655
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,6.723686
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,5.64125
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,7.405174
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,5.930311
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,5.366744
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,3.946941
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,5.212482
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,6.502449
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,5.916764
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,6.832913
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,8.279772
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,10.055628
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,13.039361
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,7.609819
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-1.23511
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,1.433463
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,-4.861361
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,1.174857
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,1.488542
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-0.731159
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,3.857526
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,3.71177
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,2.972116
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,1.093475
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,2.290731
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-7.620912
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,5.406426
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,7.220552
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,4.088856
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,4.32121
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-2.725707
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,2.42274
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,1.580247
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,5.396208
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.874539
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.605748
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.909827
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.389831
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.983607
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,7.22125
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-1.477786
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.410702
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,2.357849
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,1.674381
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.60619
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.608687
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.358432
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-2.952802
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,0.582709
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,-3.742744
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-5.305296
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-0.279707
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,-3.70107
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,0.775537
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-0.657208
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.611417
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,-0.432797
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,0.306264
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-6.842867
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,5.419081
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,6.431145
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-0.094826
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.031529
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-3.431022
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,1.712239
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,0.93072
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,4.807491
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.376987
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.973006
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,3.119003
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.567779
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,2.270842
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,6.671864
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-1.913777
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.007078
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,2.081317
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,1.421456
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.40225
"BMU","Bermuda","Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,6.310905
