"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,2708.939135285714
NA,NA,NA,"South-eastern Europe","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,2728.1724398571428
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,1339.6855195714286
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,21816937035.531498
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,63.63557657142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,43.185934714285715
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,33.013662000000004
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,192.63368742857142
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,19.072547
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,8.591343
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,39.44185642857143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,33.14145114285714
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,9.231012714285715
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,8.501223
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,9.803797857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,18.56681157142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,14.876778285714286
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,13.05612757142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,12.599988428571429
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-4.539994428571428
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,8.227469571428571
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,14.76765142857143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-6.398524142857142
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,3.3104515714285716
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,5.2306354285714285
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,7.97637
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,6.709166857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,9.696839285714287
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,7.206088
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,3.355273
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-3.931899
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,11.537062428571428
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,18.302402714285716
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,4.940009285714286
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-21.39111714285714
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-13.586734142857143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,1.9208550000000002
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,4.187929428571429
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,17.819235285714285
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,5.031701714285715
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,9.102726857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-3.6951798571428576
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,10.464888142857143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,4.364116285714286
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.580393142857143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,6.386737857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,6.148108714285715
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,7.3710064285714285
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,9.025171428571428
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,0.9721304285714285
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.2182808571428567
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-7.772726857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,1.5364757142857144
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,7.446482571428572
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-4.467826
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,4.447736714285714
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,5.575798142857143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.8183682857142855
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.9193031428571428
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,6.604194714285715
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.847512428571429
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.2912414285714287
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-5.935807142857143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,7.601857714285714
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.692555428571429
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-1.0808638571428573
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-19.248350428571428
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-12.556730571428572
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",1994,-0.7234244285714282
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",1995,19.624082714285713
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-4.052263
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-0.9163084285714282
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",1998,7.170690428571429
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-8.843063
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",2000,3.83635
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",2001,16.372021
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",2002,11.208063571428571
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",2003,24.291766714285714
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",2004,18.664565857142858
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",2005,19.090628285714285
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",2006,16.318302857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",2007,25.243762285714286
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",2008,18.34918514285714
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-13.707985428571428
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",2010,1.1961251428571429
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",2011,20.23522157142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-15.388781142857143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",2013,6.701775857142858
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",2014,4.636476857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-10.072118142857143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",2016,6.229791285714286
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",2017,12.121695571428571
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",2018,13.232609857142856
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-1.6767335714285714
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-2.544135142857143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",2021,15.660554857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",2022,5.672198857142858
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",2023,9.186956285714286
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-21.39111714285714
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-13.586734142857143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,1.9208550000000002
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,4.187929428571429
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,17.819235285714285
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,5.031701714285715
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,9.102726857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-3.6951798571428576
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,10.464888142857143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,4.364116285714286
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,4.580393142857143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,6.386737857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,6.148108714285715
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,7.3710064285714285
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,9.025171428571428
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,0.9721304285714285
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,2.2182808571428567
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-7.772726857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,1.5364757142857144
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,7.446482571428572
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-4.467826
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,4.447736714285714
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,5.575798142857143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,4.8183682857142855
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,1.9193031428571428
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,6.604194714285715
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,4.847512428571429
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,1.2912414285714287
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-5.935807142857143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,7.601857714285714
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,4.692555428571429
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-1.0808638571428573
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.003853
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.9762362857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.9171281428571428
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.9160362857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.876143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.832491
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.9034024285714286
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.9048828571428572
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,1.0631615714285714
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,1.1173777142857142
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.2348304285714287
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.2574787142857142
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,1.21131
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,1.5210000000000001
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,1.6044281428571427
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,1.8999957142857142
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,1.6083345714285715
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,1.6765761428571428
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,1.884073857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,1.855794142857143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,1.9931444285714286
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,1.717082
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1.8546962857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1.9950315714285716
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,2.065330142857143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,2.1775237142857145
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,2.163458142857143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,2.1860445714285714
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,2.041210857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,1.9502874285714284
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,2.1313694285714284
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,2.3986784285714284
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.003853
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.9762362857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.9171281428571428
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.9160362857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.876143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.832491
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.9034024285714286
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.9048828571428572
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,1.0631615714285714
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,1.1173777142857142
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.2348304285714287
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.2574787142857142
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,1.21131
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,1.5210000000000001
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,1.6044281428571427
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,1.8999957142857142
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,1.6083345714285715
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,1.6765761428571428
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,1.884073857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.855794142857143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1.9931444285714286
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.717082
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.8546962857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.9950315714285716
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,2.065330142857143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,2.1775237142857145
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,2.163458142857143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,2.1860445714285714
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,2.041210857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.9502874285714284
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,2.1313694285714284
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,2.3986784285714284
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,15.646947285714285
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,14.307330571428572
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,14.09339857142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,13.64821557142857
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,13.235769285714285
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,13.332962142857143
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,12.961456428571427
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,12.395652714285713
NA,NA,NA,"South-eastern Europe","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,12.983799
