"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2014,2.609053857142857
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2015,-12.345555714285714
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2016,5.072164571428571
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2017,9.347748142857142
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2018,13.742825142857143
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2019,1.4771124285714285
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2020,-1.7114328571428572
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2021,17.537809
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2022,3.780451285714286
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2023,16.749056142857143
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2024,9.034194857142857
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1992,-12.617325000000001
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1993,-0.8742182857142856
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1994,3.4174664285714287
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1995,25.797772285714284
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1996,1.4284781428571425
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1997,-4.441167285714287
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1998,9.156234571428572
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1999,-3.8332161428571427
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2000,3.9798934285714287
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2001,11.702350000000001
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2002,15.734785428571428
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2003,28.371196285714287
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2004,22.675182142857143
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2005,13.868213857142857
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2006,16.405101285714284
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2007,30.058726285714286
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2008,22.416497857142858
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2009,-8.586099428571428
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2010,-1.6236627142857143
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2011,12.580757571428572
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2012,-7.134561428571429
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2013,7.802856857142857
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2014,3.2240715714285715
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2015,-11.753972142857142
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2016,5.797981285714286
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2017,10.110202285714285
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2018,14.570471857142858
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2019,2.252744285714286
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2020,-0.8886552857142856
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2021,18.692781571428572
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2022,4.171714428571429
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2023,16.665788285714285
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2024,9.462596
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-11.721428714285715
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-7.114069142857143
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.945588428571429
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,8.524831571428571
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,14.313448285714285
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.6188361428571425
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,5.4771028571428575
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,0.1514934285714287
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,6.593356
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,3.7954745714285716
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,4.702110428571428
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,4.072164285714286
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,7.191444857142857
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,5.620009142857143
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,6.975172857142857
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,7.172071
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,7.450542285714286
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-1.7726092857142857
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,2.0425724285714284
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.2344054285714288
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,0.5613401428571428
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,2.41003
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.2985282857142857
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,3.859348
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.794254857142857
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,4.422943428571429
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,4.899881428571429
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,4.365320285714286
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-4.074529285714286
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,8.903480428571429
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,4.507727
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,2.893449285714286
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,3.404124142857143
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-12.777585
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-8.679590857142857
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,3.9183984285714284
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,8.309731
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,15.07026157142857
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.1402235714285713
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,5.503573571428571
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,0.03443057142857129
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,6.372992285714286
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.524273285714286
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.416702285714286
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,3.7238657142857146
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,6.701032571428572
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,5.083302428571429
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,6.422702285714285
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,6.4933882857142855
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,6.6756015714285715
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-2.485649142857143
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,1.2923282857142857
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,2.527974285714286
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-0.08756557142857138
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,1.779245142857143
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.688259857142857
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.1629018571428573
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.0827908571428573
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.6981524285714285
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.138877714285714
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.570080714285714
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-4.872261428571428
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,7.8440259999999995
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.114692428571429
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.9651484285714287
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.002719142857143
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency","million SLC",1992,9276.170014000001
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency","million SLC",1993,32144.802051142855
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency","million SLC",1994,53311.77125442857
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency","million SLC",1995,67477.88547314286
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency","million SLC",1996,93642.3626692857
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency","million SLC",1997,104379.49102357143
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency","million SLC",1998,122402.66756285714
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency","million SLC",1999,139874.4066132857
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency","million SLC",2000,186579.66449442858
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency","million SLC",2001,263634.849384
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency","million SLC",2002,310475.3637687143
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency","million SLC",2003,355127.89144142857
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency","million SLC",2004,406888.553762
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency","million SLC",2005,473260.819423
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency","million SLC",2006,543886.757002
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency","million SLC",2007,625190.7550698571
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency","million SLC",2008,720758.7807248571
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency","million SLC",2009,748941.018277
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency","million SLC",2010,795905.9994172857
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency","million SLC",2011,867847.1550797143
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency","million SLC",2012,906118.9897535715
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency","million SLC",2013,959595.7508887142
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency","million SLC",2014,981049.7689245715
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency","million SLC",2015,1020426.7216158571
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency","million SLC",2016,1068166.1027501428
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency","million SLC",2017,1131407.2953272858
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency","million SLC",2018,1211226.408706
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency","million SLC",2019,1290523.8121957143
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency","million SLC",2020,1292967.4091647142
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency","million SLC",2021,1461941.6940031429
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency","million SLC",2022,1665914.8772424285
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency","million SLC",2023,1886756.9154107142
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency","million SLC",2024,2050285.8962601428
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,611053.6603162857
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,484216.9661534286
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,499449.96729942854
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,531245.4831255714
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,561981.8111909999
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,574020.8279354286
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,594921.1474294286
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,571388.6729115715
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,604248.1022698572
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,640756.4449371428
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,676450.9495334286
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,705129.1811305714
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,762517.5245527143
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,803684.6968808571
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,848354.6359088571
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,902971.7563427143
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,960241.7735974285
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,943463.9212434286
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,953369.2621637143
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,976106.7258768571
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,976211.196109
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,997875.0913572857
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,998355.0595817142
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,1020426.7216158571
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,1053520.4730145715
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,1084949.209062857
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,1132885.6712837142
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,1175835.8959434286
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,1152274.0833342858
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,1238647.2209631428
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,1278211.5092097144
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,1312195.1011848573
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,1354825.6980752856
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$","million USD",1992,9686.768370428572
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$","million USD",1993,9747.482197
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$","million USD",1994,10252.125172285714
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$","million USD",1995,12661.734380571428
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$","million USD",1996,12057.311741571428
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$","million USD",1997,11494.705907714286
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$","million USD",1998,12645.868334857143
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$","million USD",1999,10592.65716257143
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$","million USD",2000,10598.297287285715
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$","million USD",2001,11735.330658285713
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$","million USD",2002,13712.670507857143
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$","million USD",2003,17451.87329485714
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$","million USD",2004,21769.891378
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$","million USD",2005,26259.67612357143
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$","million USD",2006,31461.164050857144
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$","million USD",2007,42953.12443985714
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$","million USD",2008,52493.33990057143
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$","million USD",2009,44930.95589242857
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$","million USD",2010,43604.21224242857
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$","million USD",2011,49446.085047857145
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$","million USD",2012,45730.016845142854
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$","million USD",2013,48607.279193285714
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$","million USD",2014,50229.763668857144
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$","million USD",2015,44316.78292871428
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$","million USD",2016,46277.189175571424
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$","million USD",2017,51571.988485285714
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$","million USD",2018,59170.20466428571
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$","million USD",2019,60836.899501
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$","million USD",2020,61210.20769314286
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$","million USD",2021,70793.93699942857
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$","million USD",2022,73435.54020414286
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$","million USD",2023,86020.87100485714
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$","million USD",2024,93051.39724028572
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita","USD",1992,1537.6409574285715
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita","USD",1993,1332.237180857143
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita","USD",1994,1385.6412024285714
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita","USD",1995,1753.3706295714285
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita","USD",1996,1649.0928584285714
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita","USD",1997,1541.6177007142858
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita","USD",1998,1625.2983255714287
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita","USD",1999,1458.5203468571428
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita","USD",2000,1495.5061952857143
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita","USD",2001,1657.6159398571428
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita","USD",2002,1918.922413142857
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita","USD",2003,2466.271795
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita","USD",2004,3019.3002732857144
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita","USD",2005,3448.8308334285716
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita","USD",2006,4041.1908704285715
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita","USD",2007,5325.3688277142855
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita","USD",2008,6531.173266428571
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita","USD",2009,5894.480704428572
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita","USD",2010,5787.445235142857
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita","USD",2011,6533.664855571428
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita","USD",2012,6058.037010999999
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita","USD",2013,6521.355883428571
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita","USD",2014,6734.404523571428
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita","USD",2015,5953.996720571428
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita","USD",2016,6302.945492285714
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita","USD",2017,6967.978370714286
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita","USD",2018,7986.039905714286
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita","USD",2019,8186.3854977142855
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita","USD",2020,8110.356254285714
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita","USD",2021,9607.241086571428
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita","USD",2022,10021.020870857143
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita","USD",2023,11688.140522428572
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita","USD",2024,12751.667407714285
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,2864.6282807142857
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,2535.010165
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,2614.9396964285716
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,2792.586238285714
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,3079.915099714286
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,3080.1730924285716
NA,NA,NA,"South-eastern Europe","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,3209.046459
