"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2016,6.412204
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2017,3.919136
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2018,6.919904
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2019,4.812537
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2020,-3.378602
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2021,8.989511
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2022,11.877386
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2023,10.000196
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2024,7.794925
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,-8.155986
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,-1.224291
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,-1.842072
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,-1.114796
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,1.18494
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,1.440117
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,3.379229
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,4.338907
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,4.549685
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,-3.067183
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,1.493666
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,2.222564
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,4.674176
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,4.724012
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,5.136956
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,6.473469
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,5.471912
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-0.35866
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,3.358787
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,2.339915
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.455998
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,2.924837
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,3.629578
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,3.855695
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.848361
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,1.081574
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,2.880597
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,3.910199
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-4.688247
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,4.510679
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,2.758884
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,2.07275
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.699994
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1992,-6.062994
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1993,8.1866
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1994,20.117169
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1995,32.234352
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1996,-1.38151
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1997,-15.704572
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1998,-3.763456
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1999,2.599155
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2000,-2.34876
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2001,-1.675506
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2002,8.321625
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2003,23.092543
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2004,14.889895
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2005,10.132801
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2006,9.628477
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2007,21.501479
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2008,18.869602
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2009,-5.124508
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2010,0.05775
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2011,11.560021
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2012,-7.140438
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2013,11.004775
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2014,5.033824
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2015,-11.421531
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2016,6.040546
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2017,5.946111
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2018,12.169447
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2019,-0.604977
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2020,-1.945859
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2021,13.261402
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2022,-0.484612
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2023,13.143324
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2024,8.095315
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1992,-4.978236
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1993,9.570351
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1994,20.972447
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1995,31.846092
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1996,-2.068465
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1997,-16.253952
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1998,-4.321373
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",1999,2.072204
"MKD","North Macedonia","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$ per capita","%",2000,-2.783817
