"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Annual growth US$","%",2024,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,3.1631595
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,0.3776255
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,-0.09220133333333336
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,4.1222346666666665
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,12.372332
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,2.3738973333333333
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,4.680149666666667
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,-14.867246333333334
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,-0.31943833333333355
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,10.271258666666668
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,-2.2912230000000005
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,-9.8080855
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,0.164236
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,0.17443
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,0.30172533333333335
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,0.33778733333333333
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,0.329094
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,0.41434366666666667
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,0.44168666666666667
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,0.4756553333333333
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,0.42294233333333336
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,0.35892233333333334
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,0.46693966666666664
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,0.6210625000000001
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,0.5466504999999999
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.181256
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.1871785
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.35179933333333335
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.3408983333333333
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.34078800000000004
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.41434366666666667
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.41454833333333335
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.456359
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.4143156666666667
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.301136
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.393639
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.520816
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.4537715
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",1992,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",1993,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",1994,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",1995,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",1996,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",1997,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",1998,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",1999,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2000,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2001,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2002,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2003,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2004,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2005,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2006,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2007,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2008,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2009,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2010,0.164236
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2011,0.17443
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2012,0.30172533333333335
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2013,0.33778733333333333
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2014,0.329094
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2015,0.41434366666666667
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2016,0.44168666666666667
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2017,0.4756553333333333
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2018,0.42294233333333336
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2019,0.35892233333333334
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2020,0.46693966666666664
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2021,0.6210625000000001
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2022,0.5466504999999999
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2023,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Share of GDP US$","%",2024,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,5.1568385
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,5.4877605
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,328.61235066666666
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,403.30434133333335
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,388.115161
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,493.86899866666664
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,490.4126766666667
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,549.275308
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,480.5421503333333
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,368.6774833333333
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,466.75905766666665
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,692.4035580000001
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,685.0744175
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,5.9812075
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,6.2275350000000005
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,370.38806066666666
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,361.38806800000003
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,363.5494946666667
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,493.86899866666664
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,460.0010923333333
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,495.32944733333335
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,443.5982656666667
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,274.3167033333333
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,367.52973733333334
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,462.97286049999997
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,404.59101000000004
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",1992,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",1993,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",1994,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",1995,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",1996,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",1997,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",1998,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",1999,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2000,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2001,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2002,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2003,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2004,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2005,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2006,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2007,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2008,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2009,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2010,6.13753
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2011,6.532238
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2012,54.97345933333333
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2013,66.76731866666667
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2014,65.08739
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2015,82.240536
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2016,78.78139333333333
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2017,86.75625833333334
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2018,76.85136033333333
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2019,60.90232666666667
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2020,75.670044
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2021,113.266567
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2022,112.800557
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2023,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$","million USD",2024,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,NA
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,7.121981
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,7.416404
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,62.377917999999994
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,61.124405333333335
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,61.831721333333334
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,82.240536
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,77.001235
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,82.86664266666666
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,74.69935633333333
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,48.31982733333333
NA,NA,"Caribbean",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,62.990859666666665
