"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,4.727883833333333
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.549652333333333
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,4.835633
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,6.4728493333333335
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.9109275
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,7.174776
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,7.030963
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,6.931775166666666
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,5.466719166666667
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.8123353333333334
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,5.5401875
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,5.2500715
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.3454575
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,0.7230893333333334
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,6.1793293333333335
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.7037475
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,4.7645254999999995
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,5.313503666666667
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency","million SLC",1992,1226710.3910538333
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency","million SLC",1993,1293004.5471998334
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency","million SLC",1994,1796158.9101315
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency","million SLC",1995,2286537.847761667
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency","million SLC",1996,2653740.5620003333
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency","million SLC",1997,2894133.3515751665
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency","million SLC",1998,3168910.3533590003
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency","million SLC",1999,3445564.3062778334
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency","million SLC",2000,3775189.610003833
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency","million SLC",2001,4196831.628114667
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency","million SLC",2002,4864937.470038666
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency","million SLC",2003,5346180.225076667
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency","million SLC",2004,6177810.5013225
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency","million SLC",2005,7200290.492848333
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency","million SLC",2006,8588980.067993
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency","million SLC",2007,9570117.052452667
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency","million SLC",2008,10907452.416426
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency","million SLC",2009,11737065.402742833
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency","million SLC",2010,14281284.074613666
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency","million SLC",2011,15935842.238083333
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency","million SLC",2012,18194567.786876835
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency","million SLC",2013,20343390.118336
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency","million SLC",2014,22765902.4815315
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency","million SLC",2015,24601038.856516168
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency","million SLC",2016,26227333.182165
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency","million SLC",2017,28950657.194456667
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency","million SLC",2018,32000683.574633334
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency","million SLC",2019,35626206.129432164
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency","million SLC",2020,37460865.1848015
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency","million SLC",2021,42333838.068518
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency","million SLC",2022,48053763.45637517
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency","million SLC",2023,54757803.198523
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency","million SLC",2024,66705959.172307335
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,8455566.003879834
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,8344589.7090891665
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,8328181.0776535
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,8535233.051316833
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,8977900.172374833
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,9311328.666571334
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,9665116.1112865
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,9905151.838154
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,10214750.573421167
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,10666337.368178668
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,11614081.527671501
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,12211393.485068833
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,13061856.143536333
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,13740180.646199167
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,14415022.261654833
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,15209205.206567667
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,16038894.858618665
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,17096327.0221495
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,18538773.380200665
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,19285324.607286498
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,20419007.42068067
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,21772856.932362165
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,23422285.61690017
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,24601038.856516168
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,24864129.901946668
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,25601839.554999832
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,26437545.183002334
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,27419523.077123333
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,27243060.012256168
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,28607611.561994832
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,29808185.66846783
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,31041911.59402
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,32504115.837547332
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$","million USD",1992,17120.309769
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$","million USD",1993,16621.600836333335
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$","million USD",1994,14590.817281333333
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$","million USD",1995,16446.859302166667
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$","million USD",1996,17466.1003735
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$","million USD",1997,17940.108160666667
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$","million USD",1998,18995.244134166667
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$","million USD",1999,19111.936681166666
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$","million USD",2000,19350.99732016667
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$","million USD",2001,20500.657832166668
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$","million USD",2002,24767.56356916667
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$","million USD",2003,28216.653035166666
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$","million USD",2004,34718.682670166665
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$","million USD",2005,42858.93830266667
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$","million USD",2006,54666.908139666666
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$","million USD",2007,64338.566939000004
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$","million USD",2008,77537.97078166666
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$","million USD",2009,69834.894865
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$","million USD",2010,85789.40053966666
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$","million USD",2011,95822.24639316667
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$","million USD",2012,106377.88262516668
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$","million USD",2013,119257.36847
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$","million USD",2014,129643.406553
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$","million USD",2015,115742.39051466667
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$","million USD",2016,102482.84945783333
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$","million USD",2017,100732.943185
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$","million USD",2018,112856.84979916667
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$","million USD",2019,123568.4039725
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$","million USD",2020,117307.26433266666
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$","million USD",2021,124359.49709333334
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$","million USD",2022,129831.47142616667
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$","million USD",2023,114710.5140705
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$","million USD",2024,89545.89348299999
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita","USD",1992,717.0198113333333
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita","USD",1993,629.9395446666666
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita","USD",1994,503.934939
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita","USD",1995,605.6054023333334
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita","USD",1996,631.3258058333333
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita","USD",1997,611.7762111666667
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita","USD",1998,643.0484361666666
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita","USD",1999,635.1961168333333
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita","USD",2000,550.0937488333333
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita","USD",2001,565.1973298333334
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita","USD",2002,622.2039685
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita","USD",2003,729.6213366666667
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita","USD",2004,822.4095228333333
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita","USD",2005,916.4869265
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita","USD",2006,1036.3610293333334
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita","USD",2007,1196.4346208333334
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita","USD",2008,1382.771997
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita","USD",2009,1279.5119356666667
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita","USD",2010,1405.2606496666667
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita","USD",2011,1535.9040233333335
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita","USD",2012,1620.8720008333332
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita","USD",2013,1785.2605891666667
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita","USD",2014,1837.2108658333334
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita","USD",2015,1644.6688878333332
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita","USD",2016,1612.8815436666666
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita","USD",2017,1655.478106
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita","USD",2018,1804.350234
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita","USD",2019,1852.574118
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita","USD",2020,1829.0212571666666
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita","USD",2021,1981.3569021666667
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita","USD",2022,1936.4314313333332
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita","USD",2023,1910.4062138333334
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita","USD",2024,1872.9038208333334
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,1076.9389755
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,1047.093699
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,1031.6645153333334
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,1046.5341728333333
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,1075.2398779999999
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,1087.2306128333335
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,1107.3330733333332
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,1125.0123846666668
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,1124.106995
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,1138.0266935
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,1156.451396
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,1171.2377631666666
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,1201.3551118333332
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,1223.7772636666666
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,1243.1770586666667
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,1270.2069748333333
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,1295.9413798333335
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,1329.3837788333333
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,1386.3866155
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,1420.8672455
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,1478.7152835
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,1540.3309566666667
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,1602.7535444999999
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,1644.6688878333332
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,1654.602564
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,1696.1134263333333
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,1736.1190796666667
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,1782.8573738333334
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,1748.800868
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,1811.9247948333334
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,1853.5970023333334
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,1896.5797008333334
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,1949.8750115
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$, 2015 prices","million USD",1992,39095.23173133333
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$, 2015 prices","million USD",1993,38664.512975
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$, 2015 prices","million USD",1994,38499.91817633333
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$, 2015 prices","million USD",1995,39126.00270316666
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$, 2015 prices","million USD",1996,40919.18689433333
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$, 2015 prices","million USD",1997,42152.6147135
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$, 2015 prices","million USD",1998,43529.750036666665
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$, 2015 prices","million USD",1999,44284.111993
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$, 2015 prices","million USD",2000,45944.50921
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$, 2015 prices","million USD",2001,48288.42789866667
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$, 2015 prices","million USD",2002,53412.883743666665
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$, 2015 prices","million USD",2003,56600.211112666664
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$, 2015 prices","million USD",2004,60996.58756483333
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$, 2015 prices","million USD",2005,64609.865435499996
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$, 2015 prices","million USD",2006,68208.9064195
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$, 2015 prices","million USD",2007,72356.25098466667
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$, 2015 prices","million USD",2008,76592.111616
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$, 2015 prices","million USD",2009,82177.6257325
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$, 2015 prices","million USD",2010,89569.69708683333
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$, 2015 prices","million USD",2011,94225.53027383334
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$, 2015 prices","million USD",2012,99124.6130075
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$, 2015 prices","million USD",2013,104954.11278566666
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$, 2015 prices","million USD",2014,111661.79040533333
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$, 2015 prices","million USD",2015,115742.39051466667
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$, 2015 prices","million USD",2016,115968.82659766666
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$, 2015 prices","million USD",2017,118737.51257466666
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$, 2015 prices","million USD",2018,122383.56876733333
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$, 2015 prices","million USD",2019,126505.74576916668
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$, 2015 prices","million USD",2020,125186.59404116667
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$, 2015 prices","million USD",2021,130989.237755
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$, 2015 prices","million USD",2022,135969.8063695
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$, 2015 prices","million USD",2023,140868.49346383332
NA,NA,NA,"Sub-Saharan Africa","Gross Domestic Product","Value US$, 2015 prices","million USD",2024,146453.37832516668
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth Standard Local Currency","%",1992,14.605020666666666
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth Standard Local Currency","%",1993,16.398385333333334
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth Standard Local Currency","%",1994,36.70660633333333
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth Standard Local Currency","%",1995,36.780426
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth Standard Local Currency","%",1996,18.2418175
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth Standard Local Currency","%",1997,11.5739465
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth Standard Local Currency","%",1998,12.132254166666666
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth Standard Local Currency","%",1999,14.513269833333334
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth Standard Local Currency","%",2000,13.690948666666667
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth Standard Local Currency","%",2001,15.493662833333333
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth Standard Local Currency","%",2002,14.414802
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth Standard Local Currency","%",2003,13.2347315
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth Standard Local Currency","%",2004,12.860785833333333
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth Standard Local Currency","%",2005,13.517225166666666
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth Standard Local Currency","%",2006,14.131523666666666
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth Standard Local Currency","%",2007,10.924910666666667
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth Standard Local Currency","%",2008,15.9404115
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth Standard Local Currency","%",2009,13.2308845
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth Standard Local Currency","%",2010,14.635274333333333
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth Standard Local Currency","%",2011,12.266436666666667
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth Standard Local Currency","%",2012,15.390394
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth Standard Local Currency","%",2013,13.947607166666666
NA,NA,NA,"Sub-Saharan Africa","Gross National Income","Annual growth Standard Local Currency","%",2014,13.833505333333333
