"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,148.246774
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.831428
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,5.430969
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.915492
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.977556
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,5.075161
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,4.274611
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.674035
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,0.072439
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,1.659645
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,0.9211020000000001
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,5.651155
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.953194
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,4.089531
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.100023
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-1.541265
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-2.802222
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-0.408912
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.79352
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,12.689469
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,15.997616
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-3.440868
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-8.39558
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,2.831428
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,5.430969
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,4.915492
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,3.977556
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,5.075161
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,4.274611
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,3.674035
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,0.072439
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,1.659645
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,0.9211020000000001
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,5.651155
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-0.953194
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,4.089531
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,4.100023
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-1.541265
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-2.802222
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-0.408912
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-1.79352
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,12.689469
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,15.997616
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-3.440868
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-8.39558
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,1381195.796386
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,1420303.36012
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,1497439.597637
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,1571046.12316
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,1633535.368523
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,1716439.922553
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,1789811.050646
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,1855569.334404
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,1856913.489757
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,944010.4482405001
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,970778.8297209999
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,1007275.3115699999
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,305.026531
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,317.500685
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,330.518287
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,325.424123
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,316.305015
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,315.011607
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,309.361812
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,348.618183
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,404.388782
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,390.474299
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,357.691719
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,30354.056981
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,31213.510232
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,32908.706348
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,34526.331217
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,35899.635508
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,37721.599899
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,39334.051521
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,40779.198326
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,40808.738358
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,20848.192713
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,21435.458155
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,22245.1467145
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,221.851862
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,230.924562
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,240.392523
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,236.687436
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,230.054928
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,229.114206
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,225.004998
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,253.556938
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,294.120003
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,283.999723
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,260.1563
NA,NA,"South-eastern Asia",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,19.608114999999998
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,1.6149820000000004
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,-4.58165
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,6.666985
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,-0.02615549999999997
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,5.573302
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,7.712815999999999
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,-0.7808849999999996
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,-3.8637965000000003
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,8.6957225
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,22.633899
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,6.906907
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,1.433292
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,9.6747565
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.027889
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,-2.6788929999999995
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,-2.261089
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.7215325
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-0.64259
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,6.03192
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.005916
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,-2.643095
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,5.9017254999999995
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,7.9060115
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-1.8800395
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,-4.162385
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",1992,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",1993,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",1994,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",1995,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",1996,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",1997,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",1998,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",1999,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2000,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2001,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2002,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2003,NA
NA,NA,"South-eastern Asia",NA,"Value Added (Agriculture)","Annual growth US$","%",2004,NA
