"ISO3","Area","Item","Element","Unit","Year","value"
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita","%",1992,16.03459
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita","%",1993,9.132721
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita","%",1994,6.778963
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita","%",1995,7.726588
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita","%",1996,-1.410067
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita","%",1997,5.59371
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita","%",1998,6.13571
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita","%",1999,2.045798
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita","%",2000,3.30256
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita","%",2001,4.51964
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita","%",2002,2.073381
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita","%",2003,2.590582
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita","%",2004,6.178508
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita","%",2005,6.160368
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita","%",2006,11.737838
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita","%",2007,16.773499
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita","%",2008,13.026956
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita","%",2009,-1.507026
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita","%",2010,20.974058
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita","%",2011,12.226277
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita","%",2012,9.169612
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita","%",2013,6.677595
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita","%",2014,1.002085
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita","%",2015,7.361148
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita","%",2016,3.212389
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita","%",2017,1.869641
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita","%",2018,2.217724
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita","%",2019,2.338598
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita","%",2020,-3.807895
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita","%",2021,3.582932
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita","%",2022,6.136275
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita","%",2023,24.336906
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita","%",2024,10.736178
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,9.201104
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,7.097191
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,4.519028
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.153953
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,1.35046
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,5.476166
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,7.155309
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.214811
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.868718
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,3.49117
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,3.416876
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.31718
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.4246
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.976666
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,7.326695
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,8.215132
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.738175
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-0.873456
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,5.360343
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,4.403159
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,4.882592
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.494766
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,3.54211
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.652081
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.204323
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.157699
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.615904
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.417512
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-4.273354
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,7.935762
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,4.551492
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,5.111922
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,3.999087
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,6.471889
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,4.451894
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,1.984493
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.677525
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-0.997396
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.119778
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,4.857235
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.075994
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.873557
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,1.652932
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.72296
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,2.727275
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,2.9007
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.484267
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,5.834038
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,6.7597950000000004
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,3.327341
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-2.189378
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,4.061343
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,3.183093
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,3.66598
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.360024
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,2.434995
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,2.556633
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.156092
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.178709
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.691934
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.562546
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-4.934433
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,7.388243
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,4.103455
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,4.622733
"CRI","Costa Rica","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,3.504738
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,137079.944564
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,161149.270857
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,202925.233486
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,265351.55787900003
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,293573.34814
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,366860.268889
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,444118.777007
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,452423.381726
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,427947.721772
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,440267.912527
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,502748.279155
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,608688.879179
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,721483.513276
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,825753.548763
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,978982.923233
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,1099361.738896
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,1130893.757203
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,1242578.146506
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,1284197.8936
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,1210889.723452
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,1218722.1363900001
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,1217982.478274
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,1368672.353726
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,1432897.745407
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,1575360.054808
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,1614074.61646
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,1614838.162989
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,1589726.29
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,1585435.808606
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,1760948.121789
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,1855168.2552439999
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,1788476.613912
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,1895153.375
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,1019.133755
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,1133.483729
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,1291.968804
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,1476.396752
"CRI","Costa Rica","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,1413.522683
