"ISO3","Area","Item","Element","Unit","Year","value"
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita","%",2017,3.342694
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita","%",2018,4.428877
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita","%",2019,3.433161
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita","%",2020,-1.343809
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita","%",2021,10.66122
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita","%",2022,9.379507
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita","%",2023,5.986737
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita","%",2024,4.608725
"USA","United States of America","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,3.522497
"USA","United States of America","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,2.751796
"USA","United States of America","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,4.029023
"USA","United States of America","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.684431
"USA","United States of America","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,3.772773
"USA","United States of America","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,4.447128
"USA","United States of America","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,4.483133
"USA","United States of America","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.788425
"USA","United States of America","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.077586
"USA","United States of America","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,0.955538
"USA","United States of America","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,1.700447
"USA","United States of America","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,2.795606
"USA","United States of America","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,3.847772
"USA","United States of America","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.48355
"USA","United States of America","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,2.78454
"USA","United States of America","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,2.003858
"USA","United States of America","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,0.113587
"USA","United States of America","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-2.5765
"USA","United States of America","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,2.695193
"USA","United States of America","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,1.564407
"USA","United States of America","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,2.289113
"USA","United States of America","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.11783
"USA","United States of America","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.52382
"USA","United States of America","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.94555
"USA","United States of America","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.819451
"USA","United States of America","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,2.457622
"USA","United States of America","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,2.966505
"USA","United States of America","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.583969
"USA","United States of America","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-2.163094
"USA","United States of America","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,6.054984
"USA","United States of America","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.512236
"USA","United States of America","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,2.887705
"USA","United States of America","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.724776
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,2.272521
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,1.567439
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,2.915521
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,1.638855
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,2.755621
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,3.451301
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,3.479878
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,3.786286
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.079772
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-0.037224
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,0.706875
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,1.794357
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,2.826925
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,2.458078
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,1.747664
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,0.951522
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,-0.91263
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-3.54216
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,1.691777
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,0.580697
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.318115
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.162273
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.570461
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,1.995056
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.875141
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.524588
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.090104
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.753807
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-2.637553
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,5.828857
"USA","United States of America","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.100245
