"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2009,-20.85229
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2010,-4.127404
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2011,7.887406
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2012,10.394094
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2013,4.036457
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2014,3.799894
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2015,4.184892
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2016,3.175129
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2017,6.200274
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2018,8.211187
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2019,5.020906
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2020,-1.158931
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2021,10.474009
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2022,11.826918
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2023,8.223065
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency","%",2024,4.591913
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,-34.85884
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,-14.868678
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,0.645929
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,0.177287
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,2.299961
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,9.171476
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,6.550003
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,2.818405
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,5.841026
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,6.460578
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,7.665488
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,8.429133
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,8.725143
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,11.615318
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,12.825018
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,10.414537
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,-3.388717
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-16.04002
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,-3.661259
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,3.036345
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,7.305241
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,2.09609
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,2.09496
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,3.783367
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,2.551686
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,3.398949
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,4.309713
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,0.675373
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.469228
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,6.947233
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,1.812682
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,1.706795
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,1.656632
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1992,-33.374367
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1993,-12.850789
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1994,2.794919
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1995,2.277693
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1996,10.701336
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1997,9.494402
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1998,9.839133
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",1999,5.012189
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2000,5.972995
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2001,5.526894
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2002,12.923235
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2003,21.568857
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2004,22.977333
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2005,17.929366
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2006,25.319022
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2007,43.977666
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2008,16.011963
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2009,-24.724482
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2010,-8.632093
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2011,14.181496
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2012,1.180708
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2013,7.472295
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2014,3.872743
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2015,-12.988775
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2016,2.932442
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2017,8.385684
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2018,13.122615
"LVA","Latvia","Northern Europe","Central Europe and the Baltic States","Gross Domestic Product","Annual growth US$","%",2019,-0.446438
