"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$","%",1992,20.594385
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$","%",1993,3.486337
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$","%",1994,8.845011
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$","%",1995,0.155562
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$","%",1996,5.48061
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$","%",1997,7.626937
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$","%",1998,2.079322
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$","%",1999,-5.159868
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$","%",2000,0.240093
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$","%",2001,-5.456308
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$","%",2002,-62.042426
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$","%",2003,27.002695
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$","%",2004,18.159256
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$","%",2005,20.894803
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$","%",2006,16.832149
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$","%",2007,23.620298
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$","%",2008,26.190815
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$","%",2009,-8.009145
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$","%",2010,26.795163
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$","%",2011,24.308041
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$","%",2012,9.671213
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$","%",2013,5.483906
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$","%",2014,-7.543563
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$","%",2015,13.729483
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$","%",2016,-13.547907
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$","%",2017,15.442348
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$","%",2018,-18.459176
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$","%",2019,-14.684125
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$","%",2020,-13.850034
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$","%",2021,26.137669
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$","%",2022,30.05272
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$","%",2023,2.099504
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$","%",2024,11.102735
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,18.936401
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,2.094946
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,7.396066
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,-1.148226
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,4.162547
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,6.327553
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,0.886381
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-6.247135
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,-0.889344
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,-6.48867
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,-62.446186
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,25.697334
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,16.967087
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,19.659016
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,15.636982
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,22.401147
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,24.919094
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-8.978893
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,25.462796
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,22.991502
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,8.549936
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,4.441677
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-8.492572
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,12.544657
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-14.381507
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,14.429483
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,-19.127477
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-15.288488
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-14.266561
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,25.802737
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,29.778847
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,1.806923
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,10.719172
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,10.304519
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,6.25167
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,5.83624
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-2.845255
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,5.526673
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,8.111058
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,3.850184
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-3.38546
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-0.788989
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,-4.408835
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,-10.894492
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,8.837055
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,9.029562
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,8.85166
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,8.047152
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,9.007651
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,4.057233
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-5.918525
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,10.125398
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,6.003952
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-1.02642
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,2.405324
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,-2.512615
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.73116
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-2.080328
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,2.818503
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,-2.617396
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-2.000861
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-9.900485
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,10.441812
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,5.26988
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-1.611002
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,-2.764333
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,8.788003
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,4.823098
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,4.427348
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-4.109979
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,4.208035
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,6.805829
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,2.636547
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-4.49307
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-1.906831
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-5.452636
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,-11.84232
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,7.718405
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,7.929507
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,7.738978
"ARG","Argentina","South America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,6.941853
