"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,-12.302162
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,-7.519323
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,-7.044698
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,-8.618779
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,7.111046
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,6.1967954999999995
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,-4.189941
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,5.976684
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,-8.448633000000001
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,2.0559149999999997
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,5.417535000000001
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,-7.129158500000001
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,6.9038715
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,3.5233873333333334
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,6.667285
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,0.15888533333333324
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,-6.839434499999999
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,-3.615802
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,4.605055
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,4.37637
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,3.660435
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,4.078622
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,3.625111
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,3.387446
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,3.624094
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,3.549645
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,3.210243
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,2.86483
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,2.51275
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,2.073316
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,1.842419
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,1.937442
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,1.837702
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,4.986376
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,5.3865065
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,4.751435
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,5.146113499999999
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,5.0543154999999995
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,4.8029565
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,4.733632500000001
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,3.9769635
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,3.2792706666666667
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,3.238171
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,3.7130376666666667
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,3.2174916666666666
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,3.7819320000000003
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,5.689385
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,4.488853
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,4.55254
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,3.703524
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,4.023192
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,3.982439
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,3.691997
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,3.818953
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,3.839189
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,3.455902
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,3.300991
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,2.934303
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,2.457473
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,2.162454
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,1.939382
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,1.808688
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,5.092204499999999
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,5.2020495
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,4.7532685
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,5.2374325
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,4.883959
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,4.8029565
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,4.4664085
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,3.993472
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,3.31906
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,3.249803
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,3.701591333333333
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,3.431433
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,3.9384845
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,5.745162
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1992,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1993,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1994,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1995,4.605055
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1996,4.37637
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1997,3.660435
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1998,4.078622
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",1999,3.625111
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2000,3.387446
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2001,3.624094
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2002,3.549645
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2003,3.210243
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2004,2.86483
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2005,2.51275
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2006,2.073316
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2007,1.842419
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2008,1.937442
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2009,1.837702
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2010,4.986376
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2011,5.3865065
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2012,4.751435
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2013,5.146113499999999
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2014,5.0543154999999995
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2015,4.8029565
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2016,4.733632500000001
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2017,3.9769635
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2018,3.2792706666666667
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2019,3.238171
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2020,3.7130376666666667
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2021,3.2174916666666666
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2022,3.7819320000000003
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2023,5.689385
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Share of GDP US$","%",2024,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,349.8
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,345.3
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,308
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,373.3
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,356.7
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,366
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,420.5
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,428.9
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,413.2
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,399.3
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,377.9
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,337.2
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,324.1
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,368.3
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,343.2
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,1078.9979700000001
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,1346.0344865
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,1249.762283
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,1399.4684875
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,1488.221711
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,1523.728967
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,1563.1025525
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,1475.2852355
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,1331.6994016666667
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,1412.4932496666665
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,1597.6390706666666
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,1674.1626053333332
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,2567.1401505
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,4565.507983
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,512.272909
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,526.024533
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,439.226996
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,506.295094
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,526.215905
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,516.940685
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,555.851765
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,579.597983
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,535.42159
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,537.126962
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,500.631409
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,439.042922
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,406.029866
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,377.426287
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,344.896749
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,1285.2629105
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,1403.675428
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,1340.4127365
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,1543.4784075
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,1500.3546025
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,1523.728967
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,1445.4204605
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,1365.651586
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,1199.70209
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,1223.769705
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,1322.9861406666666
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,1345.5512483333334
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,1799.3562625000002
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,2984.066807
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1992,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1993,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1994,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1995,452.519274
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1996,433.391028
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1997,350.778999
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1998,421.923503
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",1999,384.507047
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2000,344.163153
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2001,382.685474
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2002,411.070027
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2003,467.36567
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2004,498.718807
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2005,476.597933
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2006,430.044748
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2007,445.144743
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2008,541.679239
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2009,478.689327
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2010,746.1173515
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2011,950.1767325000001
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2012,876.2221165
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2013,959.5165055
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2014,950.59558
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2015,769.4618825
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2016,784.493158
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2017,707.0880025
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2018,915.5778236666666
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2019,913.8349113333334
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2020,951.9855043333333
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2021,980.7251686666666
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2022,1466.9907589999998
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2023,1737.283246
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$","million USD",2024,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,568.373396
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,583.631001
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,487.328014
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,561.740934
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,583.84333
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,573.552354
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,616.724698
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,643.071433
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,594.057156
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,595.949288
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,555.457001
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,487.123782
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,450.49537
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,418.759331
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,382.667389
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,689.904685
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,744.510116
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,711.90065
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,793.3850520000001
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,756.6118585
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,769.4618825
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,753.0774905000001
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,707.1848190000001
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,932.8792100000001
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,962.3567183333333
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,1044.901804
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,1068.654062
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,1335.8450655000001
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,1314.94823
NA,NA,"Western Asia",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,166.631739
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,1809.3299355555555
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,672.7911743888889
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,56.58725722222222
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,12.542299333333332
NA,NA,"Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,4.644459555555555
