"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,12157.8248834
NA,NA,"Eastern Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,9.47505
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,79.654706
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,45.631606
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,57.470378
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,66.013926
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,20.615485
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,6.035053
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,3.714676
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,-6.864307
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,25.482689
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,52.008656
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,1.966849
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,13.557654
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,16.056825
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,25.414033
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,9.468988
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,28.103645999999998
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,17.122468666666666
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,13.8013422
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,15.234225200000001
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,10.6164506
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,4.8301238
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,5.0112616
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,5.509458666666666
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,20.803324500000002
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,12.700298333333333
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,-6.210708166666667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,2.5011448333333335
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,12.0595385
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,11.863479166666666
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,19.918313833333332
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,12.49924475
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,-21.489019
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,26.522593
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,-0.822617
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,13.903628
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,7.02181
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,9.259467
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,9.943904
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,7.041702
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,-13.262987
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,11.543395
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,12.98078
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,-3.341709
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,5.327147
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,6.704156
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,7.5427435
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,4.305383
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,6.8685805
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,19.018490666666665
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,2.8391762000000003
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,4.4417074
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.1844725999999999
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.3492102
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.95773
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.0185266666666664
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.179499833333333
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.0746586666666667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-2.4268646666666664
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.4474041666666666
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,9.432613666666667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.4535866666666664
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,7.8944805
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,5.30311375
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1992,-37.597846
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1993,16.696743
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1994,-6.565695
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1995,5.37053
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1996,32.654345
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1997,18.005051
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1998,3.079361
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",1999,-3.596259
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2000,-21.862524
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2001,-7.709166
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2002,32.914029
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2003,1.519615
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2004,19.596897
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2005,13.643073
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2006,13.4780685
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2007,8.779098
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2008,34.7312085
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2009,5.331868
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2010,6.4296961999999995
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2011,10.438755800000001
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2012,10.966235000000001
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2013,1.3232742000000002
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2014,0.6976734
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2015,-11.600166333333334
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2016,6.024512
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2017,11.927747333333334
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2018,-6.801768166666667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2019,-0.9560230000000004
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2020,-0.31250583333333287
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2021,12.222489166666666
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2022,26.909016833333332
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2023,6.555343
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$","%",2024,NA
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,-21.489019
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,26.522593
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,-0.822617
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,13.903628
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,7.02181
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,9.259467
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,9.943904
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,7.041702
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,-13.262987
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,11.543395
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,12.98078
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,-3.341709
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,5.327147
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,6.704156
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,7.5427435
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,4.305383
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,6.8685805
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,19.018490666666665
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,2.8391762000000003
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,4.4417074
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,1.1844725999999999
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,-0.3492102
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,1.95773
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,2.0185266666666664
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,4.179499833333333
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,3.0746586666666667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,-2.4268646666666664
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,0.4474041666666666
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,9.432613666666667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,2.4535866666666664
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,7.8944805
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,5.30311375
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,26.81945
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,30.380528
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,27.666659
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,28.166633
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,28.385237
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,27.698512
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,25.067051
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,21.343081
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,17.673946
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,17.121241
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,21.606939
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,19.827033
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,19.668257
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,20.500763499999998
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,21.4060725
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,20.315637000000002
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,16.083492666666668
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,19.1419518
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,16.076967166666666
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,18.538415
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,17.9207196
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,18.2281996
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,13.537435333333333
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,13.517162833333334
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,14.236526
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,14.784444666666667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,13.478924
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,13.345706999999999
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,14.319371499999999
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,14.166605
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,14.037431333333332
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,20.48470125
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,31.091415
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,35.458364
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,33.038911
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,36.850228
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,35.627134
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,34.812892
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,34.678734
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,33.197735
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,28.575767
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,28.244488
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,29.097545
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,26.231853
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,25.534253
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,26.879021
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,26.913066
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,25.952875499999998
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,18.690281666666667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,19.929924200000002
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,16.698687833333334
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,19.054779
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,17.7364018
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,17.0456678
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,13.898407
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,13.517162833333334
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,13.482347
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,13.328654666666667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,12.576888833333333
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,12.331452
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,13.184715500000001
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,12.929813666666666
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,12.882457500000001
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,18.193817
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1992,26.81945
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1993,30.380528
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1994,27.666659
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1995,28.166633
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1996,28.385237
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1997,27.698512
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1998,25.067051
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",1999,21.343081
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2000,17.673946
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2001,17.121241
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2002,21.606939
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2003,19.827033
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2004,19.668257
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2005,20.500763499999998
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2006,21.4060725
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2007,20.315637000000002
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2008,16.083492666666668
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2009,19.1419518
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2010,16.076967166666666
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2011,18.538415
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2012,17.9207196
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2013,18.2281996
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2014,13.537435333333333
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2015,13.517162833333334
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2016,14.236526
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2017,14.784444666666667
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2018,13.478924
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2019,13.345706999999999
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2020,14.319371499999999
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2021,14.166605
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2022,14.037431333333332
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2023,20.48470125
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2024,NA
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,1888.912908
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,3393.52093
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,4942.039017
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,7782.247528
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,12919.614639
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,15583.055901
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,16523.501539
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,17137.296046
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,15960.939489
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,20028.216106
NA,NA,"Eastern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,30444.622118
