"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,12320.249497
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,13070.763165333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,13760.391195833334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,14656.627254166668
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,15564.347622666668
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,16406.946765666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,17194.1435185
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,18118.999891333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,19134.986372
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,19597.55694916667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,20726.891603666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,21444.906049333335
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,22409.773025333336
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,23253.945639833335
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,24139.8756345
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,25115.298435999997
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,25992.530664166665
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,26538.384858499998
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,27346.894569
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,28105.817247166666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,28657.3337595
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,29129.278849666665
NA,NA,NA,"Sub-Saharan Africa","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,30144.308499
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,13.472394666666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,16.550526333333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,85.824178
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,27.888303166666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,19.329105
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,15.825705999999998
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,5.244698166666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,6.438421333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,12.738171166666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,11.706702333333332
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,10.421940000000001
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,11.620247166666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,10.409690666666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,12.9061295
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,7.8644085
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,7.6378078333333335
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,7.684814
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,5.659942333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,3.6694609999999996
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,16.414516333333335
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,11.991803666666668
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,16.492791166666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,11.116377
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,7.362641833333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,6.922069666666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,5.248206166666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,9.903807
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,14.930860666666668
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,7.003330666666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,16.5192425
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,18.524088666666668
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,17.265585
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,6.941859166666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-11.714410166666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-0.6850213333333336
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,3.4374191666666665
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,5.624043666666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.867217
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-0.7584533333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,3.0060031666666664
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,3.2053455
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,1.7174075000000002
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,6.019383166666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.6180853333333336
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,1.6912363333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,4.028477333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.8876493333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,1.8856843333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-1.0645156666666669
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.1320135
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,1.9195083333333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.055337833333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,6.943276833333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,9.075372166666668
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,4.4432425
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.069394666666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,10.8962045
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,0.7343405
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,5.282807333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,8.242141166666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.7931646666666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,5.609064
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.9002323333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,4.167113166666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$","%",1992,1.4447283333333336
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-8.025699333333332
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$","%",1994,12.448629500000001
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$","%",1995,19.026323333333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$","%",1996,5.843534166666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$","%",1997,3.2329075
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$","%",1998,1.1558236666666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-2.5885305
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-8.799284166666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2001,2.368789
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2002,9.7036505
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2003,19.054974333333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2004,13.476522666666668
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2005,13.964099000000001
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2006,9.404140166666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2007,13.8391795
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2008,9.956087333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-7.027064833333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2010,0.3294635000000002
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2011,15.018686166666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2012,5.060285666666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2013,16.664361166666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2014,4.235570833333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-10.46046
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2016,1.2796098333333332
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2017,0.84955
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2018,11.615933666666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2019,9.499916
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2020,3.116452333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2021,15.088519999999999
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2022,2.76348
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2023,3.3889798333333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,6.941859166666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-11.714410166666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-0.6850213333333336
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,3.4374191666666665
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,5.624043666666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,4.867217
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-0.7584533333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,3.0060031666666664
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,3.2053455
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,1.7174075000000002
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,6.019383166666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,3.6180853333333336
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,1.6912363333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,4.028477333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,1.8876493333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,1.8856843333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-1.0645156666666669
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-1.1320135
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,1.9195083333333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,6.055337833333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,6.943276833333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,9.075372166666668
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,4.4432425
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,4.069394666666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,10.8962045
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,0.7343405
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,5.282807333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,8.242141166666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-2.7931646666666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,5.609064
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,2.9002323333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,4.167113166666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.8222065000000001
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.8189961666666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.9942235
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.9120429999999999
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.8731133333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.9018348333333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.8333269999999999
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.8256209999999999
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.8538136666666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.8013158333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.814677
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.7620383333333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.8043411666666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.8008456666666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.8067036666666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.8114076666666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.6910495
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.622965
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.5728728333333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.6460823333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.6305918333333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.6681958333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.6684481666666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.6201278333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.6023248333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.5692135
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.5702983333333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.6072625
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.5693621666666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.6087851666666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.6243808333333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.6359478333333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.8222065000000001
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.8189961666666666
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.9942235
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.9120429999999999
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.8731133333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.9018348333333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.8333269999999999
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.8256209999999999
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.8538136666666667
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.8013158333333333
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.814677
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.7620383333333334
NA,NA,NA,"Sub-Saharan Africa","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.8043411666666667
