"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,3.9423993333333334
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,3.5920328333333336
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,3.0886285
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,3.3651641666666667
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,2.88501
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,2.528146
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,3.0518549999999998
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,2.7962737142857144
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,3.026642142857143
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,3.0216291666666666
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,2.630405166666667
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,3.168136714285714
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,3.3002874285714285
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,2.972400142857143
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,2.8694324285714288
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,2.9062597142857145
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,3.026792857142857
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,3.2596328333333333
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,5.108793
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,4.863827833333334
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,5.6142995000000004
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,4.880204166666666
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,4.803240833333334
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,4.2186433333333335
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,4.571235333333333
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,4.218864833333334
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,4.112064166666666
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,4.4557035
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,3.851135166666667
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,3.5649095
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,2.7489421666666667
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,3.2892045
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,3.2844740000000003
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,2.6543471666666667
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,2.9632765714285716
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,2.566436
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,2.8752307142857143
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,2.9955295
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,2.630405166666667
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,3.2184751428571428
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,3.1981958571428573
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,3.107137142857143
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,2.9964725714285714
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,3.0081517142857144
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,3.0203964285714284
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,3.0071445
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1992,NA
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1993,NA
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1994,NA
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1995,7.0940243333333335
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1996,7.050589666666667
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1997,8.451602666666668
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1998,6.652050333333333
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",1999,5.945024
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2000,5.325628166666666
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2001,5.752436333333333
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2002,5.0046946666666665
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2003,4.835049166666667
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2004,5.036347666666667
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2005,3.9423993333333334
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2006,3.5920328333333336
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2007,3.0886285
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2008,3.3651641666666667
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2009,2.88501
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2010,2.528146
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2011,3.0518549999999998
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2012,2.7962737142857144
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2013,3.026642142857143
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2014,3.0216291666666666
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2015,2.630405166666667
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2016,3.168136714285714
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2017,3.3002874285714285
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2018,2.972400142857143
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2019,2.8694324285714288
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2020,2.9062597142857145
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2021,3.026792857142857
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2022,3.2596328333333333
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2023,NA
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Share of GDP US$","%",2024,NA
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,79270.62742216667
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,97428.91456800001
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,105266.24965133335
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,116372.348224
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,113587.12964783334
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,121318.27479216667
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,139139.954711
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,134387.64110849999
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,132875.84913216665
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,164700.08327816665
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,151032.8311915
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,154849.46736916667
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,161194.46683916668
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,170013.88089466668
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,143494.93979416665
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,145825.12278583334
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,414098.6356905714
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,425144.19868285715
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,462670.26498457143
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,229925.21297883333
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,231004.08864416665
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,211694.2734217143
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,224368.83980257143
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,228859.52799028571
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,241314.93536714284
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,249263.44255514286
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,288432.29358585714
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,354143.8620275
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,198530.638319
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,206835.6905625
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,198558.534236
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,202421.30334983335
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,205713.88209133333
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,186956.813704
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,209326.4629595
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,178869.69640933332
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,179974.71535416666
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,263353.8562136667
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,249625.49909366667
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,234470.7075855
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,187624.84474099998
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,280234.9220471667
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,247237.38770850003
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,192508.86911583334
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,571662.7063904286
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,527856.3814037143
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,566548.2988717143
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,234773.09752850002
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,231004.08864416665
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,223081.97704857143
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,210823.02552228572
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,220837.1333292857
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,218428.6011222857
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,203825.36285242855
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,204817.60369742857
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,175014.24086866667
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1992,NA
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1993,NA
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1994,NA
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1995,3439.0199184999997
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1996,3400.1037205000002
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1997,3254.4913308333334
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1998,3096.9575328333335
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",1999,2504.6329235
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2000,2356.748313166667
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2001,2801.646351
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2002,2699.1497258333334
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2003,3146.6650976666665
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2004,4319.118978666666
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2005,4147.720948
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2006,4398.799896
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2007,5244.095977
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2008,6433.542382833333
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2009,4972.317474333333
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2010,4614.817196
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2011,13445.574052
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2012,12696.592288857142
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2013,13941.323769428573
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2014,5833.347984666667
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2015,4467.124870166666
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2016,4413.044652571429
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2017,5304.826739
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2018,5381.022054
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2019,5325.789130285714
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2020,5346.029632428572
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2021,6154.117598285714
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2022,4955.654135666667
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2023,NA
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$","million USD",2024,NA
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,5209.627243
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,5135.051139166667
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,5115.633071166667
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,4618.471164
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,4385.145778833334
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,4148.906821166666
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,4721.9493255
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,4520.567744833334
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,4627.141150833333
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,5445.488473333333
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,5029.770779333333
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,4889.46205
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,4244.234188833333
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,4948.820638
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,5031.8543835
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,4220.821366166667
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,10186.833516285715
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,9570.981137857143
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,10365.208028714285
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,4878.1548555
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,4467.124870166666
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,4506.117855714286
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,4701.087009142857
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,4750.734443142857
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,4710.6962622857145
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,4666.525919
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,4720.616154714286
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,3537.864927166667
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,397.2239496
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,564.0577002
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,243.2752089
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,145.9165793
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,32.0415882
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,199.17608429999999
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,12.3103816
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,53.103007399999996
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,37.0849301
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,25.7562725
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,6.6247454999999995
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,6.858418199999999
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,20.259965400000002
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,2.6108276999999998
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,8.0099899
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,9.0957773
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,20.8379454
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-7.9126911
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,9.70753
NA,NA,"Eastern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,29.4926241
