"ISO3","Area","Item","Element","Unit","Year","value"
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita","%",2008,11.104326
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita","%",2009,4.993024
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita","%",2010,8.852862
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita","%",2011,7.976482
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita","%",2012,10.04951
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita","%",2013,2.066617
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita","%",2014,-1.515598
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita","%",2015,3.064808
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita","%",2016,4.085916
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita","%",2017,5.242671
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita","%",2018,-2.108517
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita","%",2019,5.909566
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita","%",2020,5.828299
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita","%",2021,45.515174
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita","%",2022,81.591326
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita","%",2023,12.7005
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita","%",2024,23.669579
"GUY","Guyana","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,7.831447
"GUY","Guyana","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,8.213838
"GUY","Guyana","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,8.523309
"GUY","Guyana","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,4.986314
"GUY","Guyana","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,7.883467
"GUY","Guyana","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,6.226948
"GUY","Guyana","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-1.708567
"GUY","Guyana","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,2.969881
"GUY","Guyana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,-1.376728
"GUY","Guyana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,10.944433
"GUY","Guyana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,9.643482
"GUY","Guyana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,7.41238
"GUY","Guyana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,12.077124
"GUY","Guyana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.379804
"GUY","Guyana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,14.068899
"GUY","Guyana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,7.191273
"GUY","Guyana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,1.755171
"GUY","Guyana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,3.611511
"GUY","Guyana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,4.138443
"GUY","Guyana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.196298
"GUY","Guyana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,5.276299
"GUY","Guyana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,3.653384
"GUY","Guyana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.686494
"GUY","Guyana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,0.687405
"GUY","Guyana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.807456
"GUY","Guyana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.734492
"GUY","Guyana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.440913
"GUY","Guyana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,5.35287
"GUY","Guyana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,43.479515
"GUY","Guyana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,20.059944
"GUY","Guyana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,63.33481
"GUY","Guyana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,33.016387
"GUY","Guyana","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,33.895315
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,7.536672
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,7.774998
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,8.113092
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,4.631093
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,7.580112
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,5.987457
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-1.881185
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,2.848995
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,-1.42173
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,10.995879
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,9.762005
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,7.489867
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,12.1776
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,6.590071
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,14.361599
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,7.489538
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,2.059112
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,3.957643
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,4.532825
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,5.633845
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,5.257184
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,3.137482
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.119232
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.083371
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,3.159363
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,3.068939
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,1.396044
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,3.251526
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,43.51212
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,18.882065
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,62.111246
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,32.257262
"GUY","Guyana","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,33.132707
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,27332.090537
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,28573.768078
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,37669.534902
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,48146.298374
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,49634.425391
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,51935.404554
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,48811.57626
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,59098.780418
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,52600.285604
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,62411.991143
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,79028.34087
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,100881.254125
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,125203.901809
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,136936.091614
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,161981.283332
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,167907.68074
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,195450.827182
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,189972.861295
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,199432.171248
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,193425.890809
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,211234
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,219554
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,209579
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,224863
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,188720
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,223142
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,194277
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,189806
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,192229
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,226247.112699
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,307794.241019
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,337687.261202
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,364370.125
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,218.652351
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,225.468859
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,272.394745
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,339.084308
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,353.584509
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,364.712785
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,324.288111
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,332.024947
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,288.331336
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,333.182327
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,414.487928
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,520.33279
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,631.362413
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,685.108651
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,809.144472
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,829.80206
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,959.817452
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,931.467817
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,979.356963
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,948.084801
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,1033.645149
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,1068.939803
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,1015.16031
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,1088.924939
"GUY","Guyana","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,913.898305
