"ISO3","Area","Item","Element","Unit","Year","value"
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$","%",2013,9.043132
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$","%",2014,-0.996424
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$","%",2015,-17.064535
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$","%",2016,2.350063
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$","%",2017,19.214418
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$","%",2018,18.26651
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$","%",2019,4.305264
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$","%",2020,-1.755599
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$","%",2021,18.742265
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$","%",2022,6.087326
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$","%",2023,13.883147
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$","%",2024,10.734774
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita","%",1992,-27.416562
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita","%",1993,1.34347
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita","%",1994,-29.224846
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita","%",1995,1.154363
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita","%",1996,-3.573803
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita","%",1997,14.723303
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita","%",1998,-11.179542
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita","%",1999,-30.361388
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita","%",2000,11.07644
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita","%",2001,16.183113
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita","%",2002,13.509161
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita","%",2003,20.541708
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita","%",2004,32.750699
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita","%",2005,16.699979
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita","%",2006,16.011974
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita","%",2007,31.474963
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita","%",2008,40.189909
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita","%",2009,-8.386371
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita","%",2010,9.025697
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita","%",2011,23.170307
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita","%",2012,5.721664
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita","%",2013,11.40679
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita","%",2014,0.959192
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita","%",2015,-15.663142
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita","%",2016,3.910717
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita","%",2017,20.868023
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita","%",2018,19.756179
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita","%",2019,5.686289
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita","%",2020,-0.365351
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita","%",2021,20.523235
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita","%",2022,5.52178
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita","%",2023,12.877437
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita","%",2024,11.906334
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-29.048079
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,-1.169091
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-30.91915
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,-1.375298
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,-5.877064
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,1.647156
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-6.542174
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,-3.368244
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.107721
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,6.141424
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,7.809635
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,6.623361
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,7.363279
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.501395
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,4.784652
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,2.998429
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,7.837587
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-5.989588
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,7.094071
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.818166
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,-0.589734
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,9.043866
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.999626
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-0.7
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,4.646014
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,4.175611
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.075595
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,3.552314
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-8.275978
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,13.93
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,-4.647851
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.03206
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.600722
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-29.033779
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,-1.003078
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-30.704443
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,-0.922973
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,-5.307402
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,2.396696
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-5.745306
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-2.453496
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,3.150482
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,7.286408
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,9.028545
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,7.860274
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,8.656678
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,9.06462
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,6.584419
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,4.868337
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,9.88881
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-4.130438
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,9.282501
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,8.041029
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,1.540823
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,11.407539
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,7.073683
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.977911
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,6.241677
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,5.620615
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,5.386518
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,4.923369
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-6.978
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,15.638792
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,-5.156168
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,0.139839
"MDA","Republic of Moldova","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,3.686224
"MDA","Republic of Moldova","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,74.169589
"MDA","Republic of Moldova","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,632.587637
"MDA","Republic of Moldova","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,1437.986646
"MDA","Republic of Moldova","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,2109.800756
"MDA","Republic of Moldova","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,2383.713143
"MDA","Republic of Moldova","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,2575.113907
"MDA","Republic of Moldova","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,2614.498322
"MDA","Republic of Moldova","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,3409.932493
"MDA","Republic of Moldova","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,4527.457084
"MDA","Republic of Moldova","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,4750.912394
"MDA","Republic of Moldova","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,5274.005816
"MDA","Republic of Moldova","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,5630.390899
