"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",1996,44.216783
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",1997,59.084517
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",1998,13.434223
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",1999,15.583641
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2000,37.033497
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2001,7.26396
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2002,10.287078
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2003,5.332561
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2004,8.623988
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2005,10.327391
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2006,13.63643
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2007,12.417695
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2008,13.178506
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2009,-2.824562
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2010,2.284137
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2011,3.41538
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2012,-0.032603
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2013,2.120469
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2014,2.16573
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2015,5.739409
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2016,4.618792
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2017,5.080509
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2018,6.725996
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2019,5.430188
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2020,-2.954827
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2021,12.721449
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2022,16.534788
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2023,9.123361
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency","%",2024,5.838868
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1992,-6.436909
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1993,-2.181347
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1994,11.131965
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1995,15.9683
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1996,54.199301
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1997,36.641129
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1998,16.616374
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",1999,9.52157
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2000,5.414317
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2001,2.423314
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,5.027443
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,3.867137
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,6.325268
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,3.89718
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,5.414003
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,5.859117
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,5.441847
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,-3.004456
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,0.865667
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,0.959512
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,-0.821837
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,2.349859
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,1.153851
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,4.314745
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,3.242256
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,3.2441
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,3.829003
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,2.885852
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.015094
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,7.391652
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,4.226812
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,2.087542
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,2.499794
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1992,-22.582052
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1993,-23.316779
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1994,-24.086079
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1995,-27.836309
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1996,38.917057
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1997,37.306129
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1998,11.783202
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",1999,10.790553
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2000,18.503114
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2001,4.181968
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2002,15.991454
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2003,26.317124
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2004,19.50428
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2005,10.498208
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2006,14.631345
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2007,22.650063
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2008,21.130107
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2009,-7.842153
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2010,-2.484539
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2011,8.546174
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2012,-7.6029
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2013,5.528432
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2014,2.088258
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2015,-11.60844
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2016,4.343812
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2017,7.065813
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Gross Domestic Product","Annual growth US$","%",2018,11.773611
