"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,15.799281
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,15.877545
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,15.871851
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,15.739615
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,15.85895
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,16.170885
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,15.944975
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,15.880612
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,16.032001
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,15.637177
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,15.573491
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,16.107377
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,15.845412
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,15.505585
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,14.255112
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,13.965554
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,14.082359
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,14.399809
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,14.281844
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,14.423688
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,14.255586
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,14.265036
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,14.561972
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,14.214274
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,14.137377
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,14.260809
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,15.349412
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,15.391369
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,15.71727
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,15.951715
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,15.835217
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,15.07203
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,15.744307
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,15.889263
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,15.828286
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,15.899587
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,16.073653
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,16.170885
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,16.164072
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,16.176993
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,16.314917
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,16.149604
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,16.264549
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,16.677892
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,16.502405
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,16.324557
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,3.385564
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-1.469525
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,6.847679
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,10.26122
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,-1.071694
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,-1.959071
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,-3.374074
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,2.583931
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,2.251396
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,-6.116635
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,1.116177
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,11.184447
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,22.55769
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,7.051749
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,8.24022
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,12.694943
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,8.382259
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-8.445095
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,13.147537
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,11.799675
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,2.030981
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,2.022361
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,3.30616
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-3.667763
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,0.240788
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,5.970189
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,7.152916
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-1.128967
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-3.00476
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,18.043635
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,2.144784
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,2.045641
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-0.569091
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-0.704135
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,3.739831
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,5.033329
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,2.466255
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,4.734466
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,1.392222
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,3.372335
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,6.398434
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-0.703947
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,1.242986
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,3.484897
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,20.881034
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,4.344069
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,6.729055
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,5.977839
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,1.340378
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-6.047681
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,9.16576
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,4.342609
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,2.327298
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,3.331108
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,4.218588
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,3.760275
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,2.689462
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,3.497152
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,4.096499
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,1.541982
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-2.241741
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,9.118399
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,2.169055
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,1.706893
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,5.102713
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,5.198016
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,5.284626
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,5.519575
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,5.239294
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,5.345579
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,5.430218
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,5.744409
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,5.987461
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,5.748998
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,5.632035
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,5.51566
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,4.912671
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,5.060743
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,5.079121
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,4.782556
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,4.48137
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,4.199507
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,4.092079
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,3.931442
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,3.87994
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,3.710511
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,3.796126
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,3.83413
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,3.830025
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,3.848219
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,4.083363
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,3.92009
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,3.60834
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,3.738561
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,3.657258
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,3.733899
NA,"World",NA,NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1992,25526066.155462
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1993,25978577.704247
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1994,27729777.280832
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1995,30757950.995854
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1996,31455304.901449
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1997,31364044.236193
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1998,31244209.104791
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",1999,32437263.914398
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2000,33491754.690851
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2001,33346948.459457
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2002,34635684.663161
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2003,38885382.046827
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2004,43824792.192695
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2005,47505666.514004
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2006,51621969.503175
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2007,57958116.835648
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2008,63390699.529011
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2009,60237881.658179
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2010,66103425.176972
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2011,73585918.998395
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2012,75277514.084475
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2013,77278305.538116
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2014,79464575.253488
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2015,75002249.156
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2016,76108317.885411
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2017,81031955.057169
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2018,85911443.460395
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2019,87211531.831341
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2020,84762268.098412
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2021,96838029.173916
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2022,100431133.912586
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2023,104414848.508484
NA,"World",NA,NA,"Gross National Income","Value US$","million USD",2024,NA
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1992,4670.96337
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1993,4635.908523
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1994,4873.644441
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1995,5324.213396
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1996,5369.612397
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1997,5283.739074
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1998,5190.220783
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",1999,5316.890861
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2000,5454.574279
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2001,5357.885145
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2002,5491.381165
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2003,6084.941941
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2004,6769.829759
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2005,7244.609563
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2006,7767.545466
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2007,8609.914926
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2008,9345.999018
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2009,8768.829472
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2010,9499.984419
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2011,10442.251062
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2012,10491.816973
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2013,10637.083933
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2014,10804.570393
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2015,10076.193175
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2016,10105.337075
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2017,10636.218571
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2018,11153.362871
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2019,11203.795612
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2020,10784.272825
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2021,12215.708139
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2022,12562.652749
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2023,12946.933629
NA,"World",NA,NA,"Gross National Income","Value US$ per capita","USD",2024,NA
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1992,6.841624
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1993,1.772742
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1994,6.740937
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1995,10.920295
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1996,2.267231
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1997,-0.290129
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1998,-0.382079
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",1999,3.818482
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2000,3.250862
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2001,-0.432364
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2002,3.86463
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2003,12.269708
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2004,12.702485
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2005,8.399068
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2006,8.664867
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2007,12.274129
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2008,9.37329
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2009,-4.973629
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2010,9.7373
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2011,11.319373
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2012,2.298802
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2013,2.657887
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2014,2.829085
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2015,-5.615492
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2016,1.474714
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2017,6.469249
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2018,6.021684
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2019,1.513288
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2020,-2.808418
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2021,14.246623
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2022,3.710427
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2023,3.966613
NA,"World",NA,NA,"Gross National Income","Annual growth US$","%",2024,NA
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1992,2.591145
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1993,-0.750485
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1994,5.12814
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1995,9.24501
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1996,0.852689
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1997,-1.599247
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1998,-1.769927
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",1999,2.440552
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2000,2.589547
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2001,-1.772625
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2002,2.49158
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2003,10.808952
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2004,11.255453
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2005,7.013171
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2006,7.218275
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2007,10.844731
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2008,8.54926
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2009,-6.175579
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2010,8.338113
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2011,9.918612
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2012,0.474666
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2013,1.384573
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2014,1.574552
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2015,-6.741381
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2016,0.289235
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2017,5.253476
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2018,4.862106
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2019,0.452175
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2020,-3.744471
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2021,13.273359
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2022,2.840151
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2023,3.058915
NA,"World",NA,NA,"Gross National Income","Annual growth US$ per capita","%",2024,NA
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1992,473.9963525
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1993,583.9009247
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1994,316.173631
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1995,138.7241596
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1996,36.2357171
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1997,109.3856103
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1998,25.275367799999998
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",1999,55.4155639
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2000,41.452188899999996
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2001,24.1059765
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2002,17.2135462
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2003,16.5864238
NA,NA,"Eastern Europe",NA,"Gross Domestic Product","Annual growth Standard Local Currency","%",2004,19.1711024
