"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Micronesia",NA,"Gross National Income","Value US$ per capita","USD",1997,3001.7073844
NA,NA,"Micronesia",NA,"Gross National Income","Value US$ per capita","USD",1998,2870.3834354
NA,NA,"Micronesia",NA,"Gross National Income","Value US$ per capita","USD",1999,2884.8131446
NA,NA,"Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2000,3051.6462214
NA,NA,"Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2001,3184.1592526
NA,NA,"Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2002,3237.5531806
NA,NA,"Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2003,3398.2349832
NA,NA,"Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2004,3577.750829
NA,NA,"Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2005,4177.5996568
NA,NA,"Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2006,4080.3905038000003
NA,NA,"Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2007,4407.3807805999995
NA,NA,"Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2008,4827.9097222
NA,NA,"Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2009,4919.1715512
NA,NA,"Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2010,5034.5123634
NA,NA,"Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2011,5855.7047812
NA,NA,"Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2012,6948.13757
NA,NA,"Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2013,6915.1677514
NA,NA,"Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2014,7372.3905814
NA,NA,"Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2015,7462.415206000001
NA,NA,"Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2016,8066.5604428
NA,NA,"Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2017,8438.5362386
NA,NA,"Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2018,8522.5592344
NA,NA,"Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2019,8713.488271
NA,NA,"Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2020,8821.6893542
NA,NA,"Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2021,10100.7244368
NA,NA,"Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2022,10031.669096
NA,NA,"Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2023,10800.679383
NA,NA,"Micronesia",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,112.635986
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-9.1559656
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,2.0501263999999995
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,-1.4842589999999998
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,-9.5597894
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-8.2731422
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-1.4546718
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,0.1286229999999994
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,3.487714
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,2.3763323999999995
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,2.0898212
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,3.3527724
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,-2.2998604
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,1.0094802
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,4.537423
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,5.321571400000001
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,10.1281278
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,5.3843474
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,5.0133288
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,11.670849800000001
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,10.9027926
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,1.3110031999999994
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-1.5863891999999995
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,0.6260204
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,13.8706184
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,15.5014636
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,0.4914875999999996
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,4.7526126
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,0.5040501999999998
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,13.753259400000001
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,-1.1262404000000001
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,6.8355512
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,5.219466
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,14.8447362
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-4.9874368
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,9.7409676
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,0.8435937999999998
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-6.7174704
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-6.8948622
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,2.5778726
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-7.4771073999999995
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,0.8768122
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,1.4105592000000002
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-2.4301627999999997
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.438977
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-3.4363632
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-2.1860904
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,5.5961036
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,0.07501259999999997
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.0432294
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-8.821473000000001
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.1275936
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.4191466
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,3.9001067999999997
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,0.4124724
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,1.3943642
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.7005672
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,4.5300594
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.5524486
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-0.8020637999999999
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,16.064129
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.6111144000000004
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.657033
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,0.9608746
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,4.2127064
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-1.0714882000000001
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,104.20175
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-11.913282800000001
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,5.071
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-0.9471841999999999
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-7.422468
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-10.250746
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-7.3332706
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,1.0768373999999996
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-0.5365068000000001
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-2.5318396
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,4.263955
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,11.4390232
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,2.829735
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,2.4838618
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,3.9633124
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,10.0757266
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,10.2334646
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,2.2981514
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,11.8053484
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,16.7068378
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,11.0563372
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-1.6203338000000003
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-4.5857218
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-5.9944742
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,13.3617582
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,16.9072426
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-0.56350480000000025
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,1.9091165999999997
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,0.08514919999999981
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,18.0540508
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-4.2547232
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,4.9921436
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,4.9501982
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,14.8447362
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-4.9874368
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,9.7409676
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,0.8435937999999998
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-6.7174704
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-6.8948622
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,2.5778726
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-7.4771073999999995
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,0.8768122
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,1.4105592000000002
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-2.4301627999999997
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,3.438977
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-3.4363632
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-2.1860904
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,5.5961036
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,0.07501259999999997
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,3.0432294
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-8.821473000000001
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,4.1275936
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,6.4191466
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,3.9001067999999997
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,0.4124724
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,1.3943642
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,4.7005672
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,4.5300594
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,4.5524486
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-0.8020637999999999
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,16.064129
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-3.6111144000000004
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,2.657033
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,0.9608746
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,4.2127064
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-1.0714882000000001
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,21.4766058
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,18.432431
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,17.6786128
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,16.7504898
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,15.285506999999999
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,14.3617884
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,14.1369334
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,13.6969356
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,12.9158882
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,12.943599599999999
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,12.794926799999999
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,12.876682800000001
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,12.5750746
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,12.222296
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,12.6086718
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,13.601499800000001
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,13.7823788
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,13.875262000000001
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,13.7622578
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,14.682004
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,15.5250802
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,14.5481524
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,13.668036200000001
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,13.427458
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,14.5375436
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,16.1182792
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,14.3285882
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,14.8935468
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,15.0038964
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,15.6200282
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,14.9667118
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,14.9982792
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,14.705566600000001
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,16.7650484
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,16.5268108
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,17.1469484
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,16.662464
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,16.1955766
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,14.75389
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,15.7118936
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,15.093275199999999
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,13.8478058
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,13.6622944
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,13.1536344
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,14.0639964
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,14.2199492
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,13.0789816
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,14.036638400000001
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,14.085739
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,14.1426886
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,13.5051246
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,13.0384852
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,14.011821399999999
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,14.3343086
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,13.7461394
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,14.0435208
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,13.427458
NA,NA,"Micronesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,13.5813648
