"ISO3","Area","Item","Element","Unit","Year","value"
"PER","Peru","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-0.540509
"PER","Peru","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,5.243577
"PER","Peru","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,12.308366
"PER","Peru","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,7.411395
"PER","Peru","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.798973
"PER","Peru","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,6.476824
"PER","Peru","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-0.391538
"PER","Peru","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,1.494911
"PER","Peru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,2.694371
"PER","Peru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,0.617892
"PER","Peru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,5.453529
"PER","Peru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,4.165023
"PER","Peru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.958203
"PER","Peru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,6.28506
"PER","Peru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,7.528899
"PER","Peru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,8.518388
"PER","Peru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,9.126568
"PER","Peru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,1.095824
"PER","Peru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,8.332459
"PER","Peru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,6.327192
"PER","Peru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,6.139725
"PER","Peru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.852518
"PER","Peru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,2.382157
"PER","Peru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,3.252245
"PER","Peru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.953319
"PER","Peru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,2.518835
"PER","Peru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,3.969351
"PER","Peru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,2.240632
"PER","Peru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-10.933307
"PER","Peru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,13.35523
"PER","Peru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,2.7255
"PER","Peru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-0.550182
"PER","Peru","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.538014
"PER","Peru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-2.545471
"PER","Peru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,3.14245
"PER","Peru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,10.108849
"PER","Peru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,5.349419
"PER","Peru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,0.883746
"PER","Peru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,4.526362
"PER","Peru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-2.187053
"PER","Peru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,-0.243054
"PER","Peru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.104337
"PER","Peru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,-0.748835
"PER","Peru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,4.202932
"PER","Peru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.061177
"PER","Peru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.934331
"PER","Peru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,5.343322
"PER","Peru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,6.68114
"PER","Peru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,7.734062
"PER","Peru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,8.410907
"PER","Peru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,0.473893
"PER","Peru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,7.627742
"PER","Peru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,5.53596
"PER","Peru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,5.255128
"PER","Peru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,4.902715
"PER","Peru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.369389
"PER","Peru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,2.09362
"PER","Peru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,2.576232
"PER","Peru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.019431
"PER","Peru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,2.101845
"PER","Peru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,0.502285
"PER","Peru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-11.989125
"PER","Peru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,12.270418
"PER","Peru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,1.744884
"PER","Peru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-1.637893
"PER","Peru","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.42258
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,3513.893828
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,5742.562029
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,8291.778243
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,9667
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,11532
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,12467
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,13622
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,14038
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,14572
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,14408
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,14498
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,14943
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,15806
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,17187
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,19168
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,21438
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,25258
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,26946
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,28458
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,33587
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,34173
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,36246
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,38787
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,42585
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,44916
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,46644
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,50376
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,52219
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,54313
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,62554
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,67566
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,71996
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,78009.75
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,2820.516785
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,2888.149371
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,3777.575509
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,4290.088757
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,4700.543478
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,4679.512043
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,4649.146758
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,4149.162562
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,4175.358166
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,4108.549974
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,4122.849424
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,4295.857917
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,4630.878874
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,5214.752934
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,5854.553974
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,6853.482893
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,8636.960753
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,8947.675722
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,10073.182603
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,12195.272503
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,12956.163169
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,13415.009092
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,13661.992599
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,13372.84111
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,13308.201596
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,14305.83182
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,15327.681691
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,15647.241513
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,15540.46175
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,16119.862752000001
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,17617.419725
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,19230.593508
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,20786.630588
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,15617.3825
"PER","Peru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,17235.250877
