"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2016,4.898030666666667
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2017,5.016794333333333
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2018,4.809119
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2019,4.788062666666667
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2020,5.297724333333334
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2021,5.623515333333334
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2022,5.6257063333333335
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2023,2.769218
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Share of GDP US$","%",2024,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,1219.56162
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,1333.248562
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,1609.647409
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,1773.393053
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,1418.362306
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,1893.522112
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,2168.697016
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,1403.3854394999998
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,1495.5495515
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,1599.739278
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,1822.253795
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,1914.002677
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,2283.0826195
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,2753.9887433333333
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,2867.2735016666666
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,2907.832399
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,3085.855447
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,3627.3735853333333
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,3793.1711796666664
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,3791.6671803333334
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,4212.879850666666
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,4732.371853000001
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,4896.207376
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,6309.131347
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,2925.395761
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,2903.850898
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,3085.292015
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,3380.289083
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,2806.161851
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,3506.48026
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,3444.519202
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,2112.3844895
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,2328.7407285
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,2547.7610185
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,2286.502936
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,2387.3807340000003
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,2668.097491
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,3094.7576710000003
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,2955.901138333333
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,2907.832399
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,2906.3169366666666
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,2997.398717
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,3053.5513426666666
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,3052.8287933333336
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,3094.0493183333333
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,3253.179067
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,3225.196114
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,3911.764965
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1992,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1993,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1994,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1995,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1996,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1997,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1998,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1999,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2000,175.733687
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2001,154.86358
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2002,152.707153
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2003,234.428533
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2004,219.57118
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2005,297.755048
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2006,320.266008
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2007,199.1927235
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2008,181.032456
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2009,188.789331
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2010,248.9002255
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2011,263.595627
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2012,278.0866435
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2013,284.14838833333334
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2014,264.3041293333333
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2015,227.06517633333334
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2016,209.78937733333333
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2017,272.3521953333333
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2018,286.62461633333334
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2019,262.400027
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2020,255.86551033333333
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2021,320.1811603333333
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2022,299.308423
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2023,342.026775
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2024,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,229.282201
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,227.593591
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,241.814306
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,264.935136
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,219.937068
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,274.825555
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,269.969266
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,165.56124549999998
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,182.5184845
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,199.684522
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,179.208035
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,187.114481
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,209.1160705
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,241.65033366666668
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,230.73792833333334
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,227.06517633333334
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,226.99800533333334
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,233.93908466666667
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,238.30504100000002
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,238.234963
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,241.431268
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,253.81678033333333
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,251.73911033333334
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,303.663174
NA,NA,"Southern Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,7.4768608
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,7.858342599999999
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,33.0540076
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,14.940567199999998
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,14.253928
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,5.8356676
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,10.2180616
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,12.3730644
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,22.326376200000002
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,10.296948200000001
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,9.1150842
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,7.1115334
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,-3.869912
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,9.3112914
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,10.852049599999999
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,14.6041612
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,15.0932066
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,8.4545438
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,6.0250646
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,8.4603596
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,13.8853138
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,7.0841978
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,6.5072116
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,4.867506
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,17.100294
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,5.3846018
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,4.6260402
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-0.7548039999999998
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,13.7298966
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,9.1922946
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,10.297793800000001
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,2.6825306
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,8.4658566
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-6.024800600000001
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-3.4968506
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,9.1706676
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-0.9381155999999994
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,9.3355022
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-2.0436454
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,1.6495992000000004
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,9.214755199999999
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,2.2869854000000003
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,1.1856657999999998
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-4.3513285999999995
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,5.7590398
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-1.5635512
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,6.5900812
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-1.5088214
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,1.3271478
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,4.189028
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,5.121766
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-0.40398560000000033
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,0.7394514
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.5927276
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,0.5858069999999999
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-1.5149834
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-2.5544605999999996
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,11.3982306
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-2.2541027999999996
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.0662832000000002
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.3787874
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,5.8084614
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,4.6322464000000005
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.3081682
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-1.2120541999999999
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.4433208
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,3.8273895999999996
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-5.9107498
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,22.0776798
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,12.2242086
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-3.8007832000000006
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-1.7432935999999999
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-7.5305653999999995
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,1.8948017999999998
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,8.2558204
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-9.734071199999999
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-8.8178892
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,46.548943
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,10.4517462
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,9.1169212
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,2.6441214
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,9.8273386
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,-0.6375639999999999
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,5.1224622
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,20.6603944
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,8.9103642
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,1.111593
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-8.001894
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-4.043538
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-10.205689
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,3.258612
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,15.412326199999999
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,5.5026332
NA,NA,"Southern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-8.442106
