"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$","million USD",2018,143449.554325
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$","million USD",2019,145269.906426
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$","million USD",2020,145150.79017644443
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$","million USD",2021,165846.45264477778
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$","million USD",2022,167748.21104077777
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$","million USD",2023,194788.3628321111
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$","million USD",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",1992,3074.045760666667
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",1993,3140.463976666667
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",1994,3534.406854777778
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",1995,4469.750432555556
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",1996,4786.103326555555
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",1997,4801.607885555555
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",1998,5172.014636111111
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",1999,5093.377223555555
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2000,4912.322794555555
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2001,5276.058343888889
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2002,6105.892144333333
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2003,7640.665844222222
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2004,9184.306929777778
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2005,10373.898767222223
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2006,11694.383378666667
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2007,14719.262749444444
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2008,17519.258958777777
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2009,15180.58924
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2010,14877.279377111112
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2011,16428.443989
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2012,15586.035621777779
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2013,16563.338778222223
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2014,17082.638459222224
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2015,14829.241860555556
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2016,15361.381925
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2017,16971.069433333334
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2018,19124.822361777777
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2019,19317.964468
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2020,19333.63527488889
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2021,22207.751169555555
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2022,22322.895738777777
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2023,25300.722366
NA,NA,NA,"Central Europe and the Baltic States","Gross National Income","Value US$ per capita","USD",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,1.893200888888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,1.4135895555555555
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,-4.481617888888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,-7.5738243333333335
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,0.5316517777777777
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,3.8416395555555556
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.957817888888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,-2.1064819999999997
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,7.665436555555555
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.3466494444444446
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,-1.8107187777777776
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,1.100457222222222
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,12.449684555555555
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,5.649389222222222
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-11.524998
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.168632111111111
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,0.48650700000000013
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.7038968888888888
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.246000333333333
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.621461333333333
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-1.306495888888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-5.946141333333333
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.115175
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,5.590751888888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,5.147622
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,-4.299636111111111
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-7.089317
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1996,1.893200888888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1997,1.4135895555555555
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1998,-4.481617888888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1999,-7.5738243333333335
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2000,0.5316517777777777
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2001,3.8416395555555556
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2002,0.957817888888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2003,-2.1064819999999997
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2004,7.665436555555555
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2005,2.3466494444444446
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2006,-1.8107187777777776
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2007,1.100457222222222
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2008,12.449684555555555
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2009,5.649389222222222
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2010,-11.524998
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2011,3.168632111111111
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2012,0.48650700000000013
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2013,1.7038968888888888
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2014,3.246000333333333
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2015,4.621461333333333
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2016,-1.306495888888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2017,-5.946141333333333
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2018,2.115175
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2019,5.590751888888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2020,5.147622
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2021,-4.299636111111111
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2022,-7.089317
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,313857.8260741111
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,340725.4563917778
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,318177.9471426667
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,319116.70893655554
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,340287.2150568889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,312709.46782844444
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,357528.26359644445
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,311615.025809
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,301609.9700501111
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,398851.53132988885
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,389667.87882622227
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,376581.5564576667
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,308827.6630423333
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,467218.55871066666
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,431484.5417755556
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,327245.86541233334
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,345893.6964021111
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,286171.7206215555
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,325615.1566901111
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,357768.6220761111
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,351381.46609544446
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,384353.3425602222
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,349753.3038891111
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,375807.96479855553
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,373142.49799055554
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,353679.83054677775
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,355489.20941388886
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,437937.4962551667
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,6732.498753555556
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,6829.646946111111
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,6306.815313555556
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,6038.983582222222
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,5698.683233777778
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,5770.9235098888885
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,6128.651733444444
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,6240.992459
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,6258.123085333334
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,6573.981631777778
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,6538.928151666667
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,6359.546256555555
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,6110.194878111111
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,7063.929727333333
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,7347.160209333333
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,6470.890219222222
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,6570.698908
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,6229.161215666667
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,6419.751542333333
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,6766.750694777777
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,6732.398489777778
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,6752.919905888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,6298.006569
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2018,6552.177663888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2019,6650.838959222222
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2020,7034.508762333333
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2021,6788.511270111111
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2022,4475.480384833333
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,0.8154626666666666
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.9564436666666665
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-1.5787236666666666
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-5.865307333333333
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,0.24556211111111098
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.9216476666666664
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.6887904444444444
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-1.1040138888888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,7.5752764444444445
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.210679888888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,0.20440711111111104
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.511258333333333
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,12.293407777777778
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,3.375384333333333
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-8.239257666666667
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.0883801111111113
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-2.0078728888888886
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.7086405555555557
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,4.738720555555556
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.8638364444444444
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,0.21478388888888889
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-6.269447333333334
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,5.329393333333333
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.735364111111111
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,2.573738777777778
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-2.691293
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-6.268406111111111
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,0.8154626666666666
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,2.9564436666666665
NA,NA,NA,"Central Europe and the Baltic States","Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-1.5787236666666666
