"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2002,4.505932
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2003,6.945072
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2004,7.032395
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2005,7.235599
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2006,7.903694
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2007,8.352436
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2008,7.773896
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2009,9.220348
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2010,10.298229
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2011,5.565036
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2012,7.59749
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2013,5.058729
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2014,4.691877
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2015,2.924212
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2016,3.776776
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2017,3.504326
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2018,4.034812
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2019,1.441306
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.785072
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2021,4.598753
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2022,6.824677
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2023,5.934749
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth Standard Local Currency, 2015 prices","%",2024,4.714492
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1992,-2.058123
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1993,-1.021983
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1994,11.710992
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1995,4.105428
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1996,-5.509937
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1997,19.628481
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1998,-17.790608
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",1999,-3.772056
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2000,5.767567
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2001,13.714866
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2002,2.427362
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2003,16.882635
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2004,26.912996
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2005,33.884009
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2006,53.221468
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2007,10.170618
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2008,27.413539
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2009,-14.416105
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2010,32.169947
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2011,20.818751
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2012,1.488662
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2013,6.983931
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2014,0.394901
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2015,-21.820054
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2016,-1.258629
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2017,25.722423
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2018,1.586044
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2019,-11.410263
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2020,-22.503956
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2021,22.363756
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2022,31.81911
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2023,-5.349643
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$","%",2024,-10.501362
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1992,-4.3942310000000004
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1993,-3.35333
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1994,9.075289
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1995,1.623058
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1996,-7.800704
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1997,16.610793
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1998,-19.917678
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",1999,-6.317022
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2000,2.836347
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2001,10.327666
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2002,-0.677444
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2003,13.310836
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2004,22.943782
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2005,29.535528
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2006,48.033044
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2007,6.351871
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2008,22.949249
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2009,-17.391887
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2010,27.672626
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2011,16.867262
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2012,-1.74943
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2013,3.611856
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2014,-2.739847
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2015,-24.221711
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2016,-4.266998
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2017,21.924391
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2018,-1.422213
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2019,-13.995487
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2020,-24.7222
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2021,18.966837
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2022,28.225973
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2023,-7.957634
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita","%",2024,-12.982852
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-1.730922
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,6.797274
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,-8.625548
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,2.897807
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,6.218413
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.814042
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,-0.38567
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,4.650085
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,3.897507
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,5.31675
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,4.505932
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,6.945072
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,7.032395
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,7.235599
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,7.903694
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,8.352436
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,7.773896
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,9.220348
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,10.298229
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,5.565036
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,7.59749
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,5.058729
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,4.691877
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,2.924212
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,3.776776
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,3.504326
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,4.034812
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.441306
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-2.785072
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.598753
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,6.824677
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,5.934749
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,4.714492
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,-4.074834
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,4.28175
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,-10.781432
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,0.444232
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,3.64331
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,1.195281
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,-2.963072
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,1.882377
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,1.018114
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,2.179703
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,1.33812
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,3.676954
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,3.684949
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.752644
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,4.249832
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,4.596711
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,3.997736
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,5.422719
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,6.545133
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,2.112434
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,4.16449
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,1.747335
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.42296
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-0.237579
"ZMB","Zambia","Eastern Africa",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,0.614991
