"ISO3","Area","Item","Element","Unit","Year","value"
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$","%",1999,67.401358
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$","%",2000,65.08946
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$","%",2001,45.89074
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$","%",2002,23.525749
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$","%",2003,35.785678
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$","%",2004,51.930137
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$","%",2005,51.363201
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$","%",2006,18.449195
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$","%",2007,29.651841
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$","%",2008,51.499969
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$","%",2009,-23.911229
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$","%",2010,8.126537
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$","%",2011,30.910452
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$","%",2012,4.827477
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$","%",2013,-1.963215
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$","%",2014,-0.834859
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$","%",2015,-39.420338
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$","%",2016,-14.748644
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$","%",2017,8.541141
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$","%",2018,7.344578
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$","%",2019,-13.231123
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$","%",2020,-12.938216
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$","%",2021,23.469828
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$","%",2022,10.403755
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$","%",2023,-10.157085
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$","%",2024,4.572257
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita","%",1992,13.772093
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita","%",1993,-4.916345
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita","%",1994,-20.365962
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita","%",1995,25.585627
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita","%",1996,52.07322
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita","%",1997,84.843561
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita","%",1998,-19.366748
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita","%",1999,60.943294
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2000,56.623472
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2001,36.832537
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2002,16.07642
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2003,27.793282
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2004,43.14202
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2005,43.781915
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2006,13.309085
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2007,23.932761
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2008,44.726871
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2009,-27.337751
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2010,3.269648
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2011,25.349657
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2012,0.641819
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2013,-5.803581
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2014,-4.632608
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2015,-41.6743
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2016,-17.815901
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2017,4.775154
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2018,3.756745
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2019,-16.023798
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2020,-15.286188
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2021,20.499032
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2022,7.66387
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2023,-12.296919
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita","%",2024,2.087548
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,13.29763
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,9.482168
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,9.379811
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,11.703504
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,34.601737
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,95.262155
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,17.682809
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,23.201336
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,13.090161
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,67.817731
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,20.167899
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,13.592285
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,24.051235
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,8.9
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,5.30008
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,15.282083
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,17.799067
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,1.343412
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,-8.924197
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,6.52386
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,8.312873
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,-4.133208
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,0.415058
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,-9.110013
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,-8.816438
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,-5.667437
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,-6.236663
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,-5.481755
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-4.791077
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,0.860264
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.716013
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,-5.691584
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,0.466704
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1992,9.182364
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1993,5.505246
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1994,5.380497
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1995,7.572674
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1996,29.560397
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1997,87.85515
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1998,13.173256
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",1999,18.448434
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2000,7.29076
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2001,57.398104
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2002,12.921068
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2003,6.906201
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2004,16.875722
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2005,3.445557
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2006,0.730576
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2007,10.196868
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2008,12.532634
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-3.220407
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,-13.015192
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,1.998956
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,3.988047
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,-7.888569
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,-3.430559
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,-12.491719
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,-12.09713
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,-8.940438
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,-9.370563
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,-8.523845
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-7.35877
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,-1.566526
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,1.142097
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,-7.937774
"GNQ","Equatorial Guinea","Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,-1.920454
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,5848.486274
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,5872.40114
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,9901.75233
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,12118.006931
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,13989.696593
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,19250.435487
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,14572.994069
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,23255.934668
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,60311.970776
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,61438.290539
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,55904.920522
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,58465.724257
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,69404.7597
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,68844.924299
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,80075
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,86009
"GNQ","Equatorial Guinea","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,78951
