"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",2685,"Molluscs","Abalones, winkles, conchs","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",3953,"Molluscs","Abalones, winkles, conchs","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",5198,"Molluscs","Abalones, winkles, conchs","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",3705,"Molluscs","Abalones, winkles, conchs","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",4418,"Molluscs","Abalones, winkles, conchs","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",4860,"Molluscs","Abalones, winkles, conchs","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",5025,"Molluscs","Abalones, winkles, conchs","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",3540,"Molluscs","Abalones, winkles, conchs","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",5003,"Molluscs","Abalones, winkles, conchs","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",4958,"Molluscs","Abalones, winkles, conchs","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",3923,"Molluscs","Abalones, winkles, conchs","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",4650,"Molluscs","Abalones, winkles, conchs","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",4335,"Molluscs","Abalones, winkles, conchs","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",5115,"Molluscs","Abalones, winkles, conchs","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",6383,"Molluscs","Abalones, winkles, conchs","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",2843,"Molluscs","Abalones, winkles, conchs","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",6435,"Molluscs","Abalones, winkles, conchs","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",5430,"Molluscs","Abalones, winkles, conchs","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",5273,"Molluscs","Abalones, winkles, conchs","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",5625,"Molluscs","Abalones, winkles, conchs","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",5893,"Molluscs","Abalones, winkles, conchs","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",5642,"Molluscs","Abalones, winkles, conchs","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",4178,"Molluscs","Abalones, winkles, conchs","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",4045,"Molluscs","Abalones, winkles, conchs","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",2696,"Molluscs","Abalones, winkles, conchs","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",3289,"Molluscs","Abalones, winkles, conchs","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",4027,"Molluscs","Abalones, winkles, conchs","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",3068.59,"Molluscs","Abalones, winkles, conchs","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",1187.701,"Molluscs","Abalones, winkles, conchs","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",1543.787,"Molluscs","Abalones, winkles, conchs","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",1830.597,"Molluscs","Abalones, winkles, conchs","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",10.877,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",150.294,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",60.49,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",35.671,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",10.807,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",8.43,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",39.168,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",40,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",40,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",13,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",22,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",28,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",18,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",27,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",62,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",33,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",71,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",52.75,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",104.44,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",86,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",256.459,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",38.5,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",62.533,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",232.862,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",44.717,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",248.975,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BHS","Bahamas","Caribbean","CAPTURE","Molluscs","Q_tlw",198.1,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BHS","Bahamas","Caribbean","FRESHWATER","Fish","Q_tlw",5,"Fish","Tilapias and other cichlids","no"
"BHS","Bahamas","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"BHS","Bahamas","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"BHS","Bahamas","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"BHS","Bahamas","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"BHS","Bahamas","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"BHS","Bahamas","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"BHS","Bahamas","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"BHS","Bahamas","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"BHS","Bahamas","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"BHS","Bahamas","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"BHS","Bahamas","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"BHS","Bahamas","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"BHS","Bahamas","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"BHS","Bahamas","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"BHS","Bahamas","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"BHS","Bahamas","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"BHS","Bahamas","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"BHS","Bahamas","Caribbean","FRESHWATER","Fish","Q_tlw",1,"Fish","Tilapias and other cichlids","no"
"BHS","Bahamas","Caribbean","FRESHWATER","Fish","Q_tlw",1,"Fish","Tilapias and other cichlids","no"
"BHS","Bahamas","Caribbean","FRESHWATER","Fish","Q_tlw",1,"Fish","Tilapias and other cichlids","no"
"BHS","Bahamas","Caribbean","FRESHWATER","Fish","Q_tlw",1,"Fish","Tilapias and other cichlids","no"
"BHS","Bahamas","Caribbean","FRESHWATER","Fish","Q_tlw",1,"Fish","Tilapias and other cichlids","no"
"BHS","Bahamas","Caribbean","FRESHWATER","Fish","Q_tlw",1,"Fish","Tilapias and other cichlids","no"
"BHS","Bahamas","Caribbean","FRESHWATER","Fish","Q_tlw",1,"Fish","Tilapias and other cichlids","no"
"BHS","Bahamas","Caribbean","FRESHWATER","Fish","Q_tlw",1,"Fish","Tilapias and other cichlids","no"
"BHS","Bahamas","Caribbean","FRESHWATER","Fish","Q_tlw",1,"Fish","Tilapias and other cichlids","no"
"BHS","Bahamas","Caribbean","FRESHWATER","Fish","Q_tlw",1,"Fish","Tilapias and other cichlids","no"
"BHS","Bahamas","Caribbean","FRESHWATER","Fish","Q_tlw",1,"Fish","Tilapias and other cichlids","no"
"BHS","Bahamas","Caribbean","FRESHWATER","Fish","Q_tlw",1,"Fish","Tilapias and other cichlids","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",8.35,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",8.33,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",8,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",5,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",6.84,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",5,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",5,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"BHS","Bahamas","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"BHS","Bahamas","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"BHS","Bahamas","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
