"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",8040,"Other aquatic plants and animals","Brown seaweeds","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",200,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",150,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",100,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",27,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",40,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",21,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",9,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",1,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",82,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",1,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",132,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",1,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",1,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",1,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",2,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",298,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",1,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",4741,"Other aquatic plants and animals","Red seaweeds","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",1079,"Other aquatic plants and animals","Red seaweeds","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",2368,"Other aquatic plants and animals","Red seaweeds","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",1935,"Other aquatic plants and animals","Red seaweeds","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",2345,"Other aquatic plants and animals","Red seaweeds","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",4319,"Other aquatic plants and animals","Red seaweeds","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",4194,"Other aquatic plants and animals","Red seaweeds","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",4575,"Other aquatic plants and animals","Red seaweeds","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",9513,"Other aquatic plants and animals","Red seaweeds","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",1119,"Other aquatic plants and animals","Red seaweeds","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",1457,"Other aquatic plants and animals","Red seaweeds","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",3775,"Other aquatic plants and animals","Red seaweeds","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",395,"Other aquatic plants and animals","Red seaweeds","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",708,"Other aquatic plants and animals","Red seaweeds","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",741,"Other aquatic plants and animals","Red seaweeds","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",771,"Other aquatic plants and animals","Red seaweeds","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",95,"Other aquatic plants and animals","Red seaweeds","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",1,"Other aquatic plants and animals","Red seaweeds","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",1,"Other aquatic plants and animals","Red seaweeds","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",2,"Other aquatic plants and animals","Red seaweeds","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",2,"Other aquatic plants and animals","Red seaweeds","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",2,"Other aquatic plants and animals","Red seaweeds","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",1,"Other aquatic plants and animals","Red seaweeds","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",6538,"Other aquatic plants and animals","Red seaweeds","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",160,"Other aquatic plants and animals","Red seaweeds","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",8,"Other aquatic plants and animals","Red seaweeds","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",1,"Other aquatic plants and animals","Red seaweeds","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",33,"Other aquatic plants and animals","Red seaweeds","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",12,"Crustaceans","Crabs, sea-spiders","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",17,"Crustaceans","Crabs, sea-spiders","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",23558,"Crustaceans","Crabs, sea-spiders","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",27773,"Crustaceans","Crabs, sea-spiders","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",21257,"Crustaceans","Crabs, sea-spiders","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",21674,"Crustaceans","Crabs, sea-spiders","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",22046,"Crustaceans","Crabs, sea-spiders","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",24849,"Crustaceans","Crabs, sea-spiders","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",24732,"Crustaceans","Crabs, sea-spiders","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",28171,"Crustaceans","Crabs, sea-spiders","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",25411,"Crustaceans","Crabs, sea-spiders","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",21030,"Crustaceans","Crabs, sea-spiders","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",20449,"Crustaceans","Crabs, sea-spiders","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",22802,"Crustaceans","Crabs, sea-spiders","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",22933,"Crustaceans","Crabs, sea-spiders","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",22511,"Crustaceans","Crabs, sea-spiders","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",27647,"Crustaceans","Crabs, sea-spiders","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",29304,"Crustaceans","Crabs, sea-spiders","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",28264,"Crustaceans","Crabs, sea-spiders","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",29316,"Crustaceans","Crabs, sea-spiders","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",36236,"Crustaceans","Crabs, sea-spiders","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",39622,"Crustaceans","Crabs, sea-spiders","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",43087,"Crustaceans","Crabs, sea-spiders","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",50994,"Crustaceans","Crabs, sea-spiders","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",56778,"Crustaceans","Crabs, sea-spiders","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",53039,"Crustaceans","Crabs, sea-spiders","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",54203,"Crustaceans","Crabs, sea-spiders","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",57864,"Crustaceans","Crabs, sea-spiders","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",58873,"Crustaceans","Crabs, sea-spiders","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",40,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",8,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",5,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",13,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",36,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",34,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",33,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",41,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",957,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",1733,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",1754,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",3107,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",3392,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",3176,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",2631,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",3752,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",7260,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",3352,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",3460,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",4565,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",3227,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",2540,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",3650,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",4286,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",7249,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",5220,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",4939,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",4477,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",5522,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",4925,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",4208,"Crustaceans","Freshwater crustaceans","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",38830,"Crustaceans","King crabs, squat-lobsters","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",35330,"Crustaceans","King crabs, squat-lobsters","no"
"RUS","Russian Federation","Eastern Europe","CAPTURE","Crustaceans","Q_tlw",38068,"Crustaceans","King crabs, squat-lobsters","no"
