"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",101612,"Other aquatic plants and animals","Brown seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",95644,"Other aquatic plants and animals","Brown seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",43846,"Other aquatic plants and animals","Brown seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",82490,"Other aquatic plants and animals","Brown seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",86024,"Other aquatic plants and animals","Brown seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",77613,"Other aquatic plants and animals","Brown seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",87622,"Other aquatic plants and animals","Brown seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",74740,"Other aquatic plants and animals","Brown seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",83577,"Other aquatic plants and animals","Brown seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",84307,"Other aquatic plants and animals","Brown seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",77911,"Other aquatic plants and animals","Brown seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",84113,"Other aquatic plants and animals","Brown seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",75663,"Other aquatic plants and animals","Brown seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",77000,"Other aquatic plants and animals","Brown seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",10326,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",13533,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",10000,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",7483,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",7486,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",10245,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",6019,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",20642,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",16371,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",18150,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",16980,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",19503,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",15968,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",13597,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",21953,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",22582,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",15968,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",12194,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",8452,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",13546,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",16684,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",16113,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",20166,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",15188,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",15785,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",19949,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",22652,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",17116,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",24806,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",22926,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",15800,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",382805,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",362955,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",483196,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",407005,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",372700,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",392622,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",396615,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",409850,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",391681,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",373121,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",436031,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",347354,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",358929,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",386574,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",367678,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",395777,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",338523,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",342620,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",328700,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",292345,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",341580,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",316228,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",276129,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",297370,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",300683,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",304308,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",283688,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",251362,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",289396,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",237255,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Aquatic plants","Q_tlw",232400,"Other aquatic plants and animals","Red seaweeds","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",44,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",33,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",7128,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",6775,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",7292,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",6845,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",7692,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",8583,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",7605,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",7215,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",7075,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",6638,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",6221,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",5940,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",5241,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",4591,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",4613,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",4592,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",4164,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",4654,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",3977,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",3475,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",3125,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",2501,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",2607,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",2545,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",2309,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",2250,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",2186,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",2006,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",1790,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",1711,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",1800,"Fish","Flounders, halibuts, soles","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",2789,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",3627,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",3869,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",5180,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",5501,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",6430,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",6958,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",7344,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",8631,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",7991,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",8287,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",8049,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",6951,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",6129,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",5930,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",8289,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",7991,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",9557,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",11751,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",12689,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",2709,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",2234,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",2607,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",2709,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",2659,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",2859,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",2868,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",2869,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",3117,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",4143,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",5000,"Fish","Marine fishes not identified","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",70352,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",77440,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",80660,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",76216,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",82644,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",86857,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",87905,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",92332,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",86916,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",77765,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",76985,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",87463,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",85288,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",80664,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",75512,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",70893,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",75726,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",75639,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",72017,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",64910,"Fish","Miscellaneous coastal fishes","no"
"JPN","Japan","Eastern Asia","MARINE","Fish","Q_tlw",60832,"Fish","Miscellaneous coastal fishes","no"
