"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",16759,"Not classified","Eared seals, hair seals, walruses","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",10097,"Not classified","Eared seals, hair seals, walruses","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",9067,"Not classified","Eared seals, hair seals, walruses","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",6399,"Not classified","Eared seals, hair seals, walruses","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",20636,"Not classified","Eared seals, hair seals, walruses","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",12012,"Not classified","Eared seals, hair seals, walruses","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",10696,"Not classified","Eared seals, hair seals, walruses","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",12870,"Not classified","Eared seals, hair seals, walruses","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",14746,"Not classified","Eared seals, hair seals, walruses","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",21597,"Not classified","Eared seals, hair seals, walruses","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",17037,"Not classified","Eared seals, hair seals, walruses","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",14043,"Not classified","Eared seals, hair seals, walruses","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",1263,"Not classified","Eared seals, hair seals, walruses","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",8437,"Not classified","Eared seals, hair seals, walruses","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",4971,"Not classified","Eared seals, hair seals, walruses","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",10385,"Not classified","Eared seals, hair seals, walruses","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",6136,"Not classified","Eared seals, hair seals, walruses","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",16761,"Not classified","Eared seals, hair seals, walruses","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",12696,"Not classified","Eared seals, hair seals, walruses","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",2703,"Not classified","Eared seals, hair seals, walruses","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",1966,"Not classified","Eared seals, hair seals, walruses","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",2505,"Not classified","Eared seals, hair seals, walruses","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",5480,"Not classified","Eared seals, hair seals, walruses","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",7032,"Not classified","Eared seals, hair seals, walruses","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",10773,"Not classified","Eared seals, hair seals, walruses","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",5475,"Not classified","Eared seals, hair seals, walruses","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",1905,"Not classified","Eared seals, hair seals, walruses","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",149,"Not classified","Sperm-whales, pilot-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",2,"Not classified","Sperm-whales, pilot-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",76,"Molluscs","Abalones, winkles, conchs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",57,"Molluscs","Abalones, winkles, conchs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",23,"Molluscs","Abalones, winkles, conchs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",72.528,"Molluscs","Abalones, winkles, conchs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",45.087,"Molluscs","Abalones, winkles, conchs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",17.155,"Molluscs","Abalones, winkles, conchs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",11,"Molluscs","Abalones, winkles, conchs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",51,"Molluscs","Abalones, winkles, conchs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",92,"Molluscs","Abalones, winkles, conchs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",21.82,"Molluscs","Abalones, winkles, conchs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",108,"Molluscs","Abalones, winkles, conchs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",430,"Molluscs","Abalones, winkles, conchs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",392,"Molluscs","Abalones, winkles, conchs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",399,"Molluscs","Abalones, winkles, conchs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",382.714,"Molluscs","Abalones, winkles, conchs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",247.451,"Molluscs","Abalones, winkles, conchs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",40.289,"Molluscs","Abalones, winkles, conchs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",80.076,"Molluscs","Abalones, winkles, conchs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",38,"Molluscs","Clams, cockles, arkshells","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",33,"Molluscs","Clams, cockles, arkshells","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",19,"Molluscs","Clams, cockles, arkshells","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",32,"Molluscs","Clams, cockles, arkshells","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",18,"Molluscs","Clams, cockles, arkshells","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",14,"Molluscs","Clams, cockles, arkshells","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",8,"Molluscs","Clams, cockles, arkshells","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Clams, cockles, arkshells","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",14.243,"Molluscs","Clams, cockles, arkshells","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",26.823,"Molluscs","Clams, cockles, arkshells","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",17.548,"Molluscs","Clams, cockles, arkshells","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Clams, cockles, arkshells","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Clams, cockles, arkshells","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Clams, cockles, arkshells","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Clams, cockles, arkshells","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",8,"Molluscs","Clams, cockles, arkshells","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",4.753,"Molluscs","Clams, cockles, arkshells","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",4.268000000000001,"Molluscs","Clams, cockles, arkshells","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",5.003,"Molluscs","Clams, cockles, arkshells","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",7.188999999999999,"Molluscs","Clams, cockles, arkshells","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",9,"Molluscs","Miscellaneous marine molluscs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Miscellaneous marine molluscs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",40,"Molluscs","Miscellaneous marine molluscs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Miscellaneous marine molluscs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",14,"Molluscs","Miscellaneous marine molluscs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",111,"Molluscs","Miscellaneous marine molluscs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",118,"Molluscs","Miscellaneous marine molluscs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",17,"Molluscs","Miscellaneous marine molluscs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Miscellaneous marine molluscs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",43,"Molluscs","Miscellaneous marine molluscs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Miscellaneous marine molluscs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",17,"Molluscs","Miscellaneous marine molluscs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",50,"Molluscs","Miscellaneous marine molluscs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Miscellaneous marine molluscs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0.395,"Molluscs","Miscellaneous marine molluscs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",84.219,"Molluscs","Miscellaneous marine molluscs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",58.801,"Molluscs","Miscellaneous marine molluscs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",13,"Molluscs","Miscellaneous marine molluscs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",34,"Molluscs","Miscellaneous marine molluscs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",49,"Molluscs","Miscellaneous marine molluscs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",52.24,"Molluscs","Miscellaneous marine molluscs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",11,"Molluscs","Miscellaneous marine molluscs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",58,"Molluscs","Miscellaneous marine molluscs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Miscellaneous marine molluscs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Miscellaneous marine molluscs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",4.878,"Molluscs","Miscellaneous marine molluscs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0.303,"Molluscs","Miscellaneous marine molluscs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",4.663,"Molluscs","Miscellaneous marine molluscs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0.873,"Molluscs","Miscellaneous marine molluscs","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",14,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",15,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",24,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",30,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",8,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",8,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0.22,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0.079,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",183,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",80,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",64.549,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0.76,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",2.8,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",2.292,"Molluscs","Mussels","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Oysters","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Oysters","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Oysters","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Oysters","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Oysters","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Oysters","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",12.760000000000002,"Molluscs","Oysters","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",20.65,"Molluscs","Oysters","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",31.368000000000002,"Molluscs","Oysters","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",22.141000000000002,"Molluscs","Oysters","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",6805,"Molluscs","Scallops, pectens","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",10255,"Molluscs","Scallops, pectens","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",8067,"Molluscs","Scallops, pectens","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",7376,"Molluscs","Scallops, pectens","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",17,"Molluscs","Scallops, pectens","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",55,"Molluscs","Scallops, pectens","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",135,"Molluscs","Scallops, pectens","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",437,"Molluscs","Scallops, pectens","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",589,"Molluscs","Scallops, pectens","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",697,"Molluscs","Scallops, pectens","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",628,"Molluscs","Scallops, pectens","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",567,"Molluscs","Scallops, pectens","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",748,"Molluscs","Scallops, pectens","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",707,"Molluscs","Scallops, pectens","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",800,"Molluscs","Scallops, pectens","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",866,"Molluscs","Scallops, pectens","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",903.838,"Molluscs","Scallops, pectens","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",747.783,"Molluscs","Scallops, pectens","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",749.859,"Molluscs","Scallops, pectens","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",739,"Molluscs","Scallops, pectens","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",680,"Molluscs","Scallops, pectens","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",681,"Molluscs","Scallops, pectens","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",747.8,"Molluscs","Scallops, pectens","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",556,"Molluscs","Scallops, pectens","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",546,"Molluscs","Scallops, pectens","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",489,"Molluscs","Scallops, pectens","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",561,"Molluscs","Scallops, pectens","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",448.537,"Molluscs","Scallops, pectens","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",269.98699999999997,"Molluscs","Scallops, pectens","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",291.52,"Molluscs","Scallops, pectens","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",388.206,"Molluscs","Scallops, pectens","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",26,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",352,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",190,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"NOR","Norway","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
