"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",124.7,"Molluscs","Clams, cockles, arkshells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",95.1,"Molluscs","Clams, cockles, arkshells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",6.1,"Molluscs","Clams, cockles, arkshells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",1529,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",1194,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",1647,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",1885,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",1888,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",2011,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",636,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",2354,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",4036,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",959,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",494,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",2978,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",1084,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",280,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"CUB","Cuba","Caribbean","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",3670,"Fish","Carps, barbels and other cyprinids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",5380,"Fish","Carps, barbels and other cyprinids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",6926,"Fish","Carps, barbels and other cyprinids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",9982,"Fish","Carps, barbels and other cyprinids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",15842,"Fish","Carps, barbels and other cyprinids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",21975,"Fish","Carps, barbels and other cyprinids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",25808,"Fish","Carps, barbels and other cyprinids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",27592,"Fish","Carps, barbels and other cyprinids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",17738,"Fish","Carps, barbels and other cyprinids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",13226,"Fish","Carps, barbels and other cyprinids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",13305,"Fish","Carps, barbels and other cyprinids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",13626,"Fish","Carps, barbels and other cyprinids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",15471,"Fish","Carps, barbels and other cyprinids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",12444,"Fish","Carps, barbels and other cyprinids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",12242,"Fish","Carps, barbels and other cyprinids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",20071,"Fish","Carps, barbels and other cyprinids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",20294,"Fish","Carps, barbels and other cyprinids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",17619,"Fish","Carps, barbels and other cyprinids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",16321,"Fish","Carps, barbels and other cyprinids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",14691.8,"Fish","Carps, barbels and other cyprinids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",14524.2,"Fish","Carps, barbels and other cyprinids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",16473.6,"Fish","Carps, barbels and other cyprinids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",18194,"Fish","Carps, barbels and other cyprinids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",17853,"Fish","Carps, barbels and other cyprinids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",15639,"Fish","Carps, barbels and other cyprinids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",17312,"Fish","Carps, barbels and other cyprinids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",13905,"Fish","Carps, barbels and other cyprinids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",12858.2,"Fish","Carps, barbels and other cyprinids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",14857,"Fish","Carps, barbels and other cyprinids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",13040.6,"Fish","Carps, barbels and other cyprinids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",11303.7,"Fish","Carps, barbels and other cyprinids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",2878,"Fish","Miscellaneous freshwater fishes","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",4254,"Fish","Miscellaneous freshwater fishes","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",5848,"Fish","Miscellaneous freshwater fishes","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",8685,"Fish","Miscellaneous freshwater fishes","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",16777,"Fish","Miscellaneous freshwater fishes","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",10460,"Fish","Miscellaneous freshwater fishes","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",9237,"Fish","Miscellaneous freshwater fishes","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",8580,"Fish","Miscellaneous freshwater fishes","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",10321,"Fish","Miscellaneous freshwater fishes","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",9061,"Fish","Miscellaneous freshwater fishes","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",10018,"Fish","Miscellaneous freshwater fishes","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",9935,"Fish","Miscellaneous freshwater fishes","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",9885,"Fish","Miscellaneous freshwater fishes","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",6395,"Fish","Miscellaneous freshwater fishes","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",9153,"Fish","Miscellaneous freshwater fishes","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",11995,"Fish","Miscellaneous freshwater fishes","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",11133,"Fish","Miscellaneous freshwater fishes","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",12921,"Fish","Miscellaneous freshwater fishes","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",9916,"Fish","Miscellaneous freshwater fishes","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",5597,"Fish","Miscellaneous freshwater fishes","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",6663,"Fish","Miscellaneous freshwater fishes","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",7049.5,"Fish","Miscellaneous freshwater fishes","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",7392,"Fish","Miscellaneous freshwater fishes","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",8036,"Fish","Miscellaneous freshwater fishes","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",6960,"Fish","Miscellaneous freshwater fishes","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",6729,"Fish","Miscellaneous freshwater fishes","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",6576,"Fish","Miscellaneous freshwater fishes","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",5739,"Fish","Miscellaneous freshwater fishes","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",4748,"Fish","Miscellaneous freshwater fishes","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",3494,"Fish","Miscellaneous freshwater fishes","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",1508.2,"Fish","Miscellaneous freshwater fishes","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",3425,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",2337,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",2363,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",2096,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",2418,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",1888,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",540,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",1060,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",730,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",480,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",500,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",650,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",630,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",390,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",360,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",780,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",700,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",631,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",510,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",335,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",400,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",420,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",466,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",468,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",429,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",449,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",487,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",450,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",431,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",368,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","FRESHWATER","Fish","Q_tlw",249,"Fish","Tilapias and other cichlids","no"
"CUB","Cuba","Caribbean","MARINE","Crustaceans","Q_tlw",2,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CUB","Cuba","Caribbean","MARINE","Crustaceans","Q_tlw",1,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CUB","Cuba","Caribbean","MARINE","Crustaceans","Q_tlw",22,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CUB","Cuba","Caribbean","MARINE","Crustaceans","Q_tlw",13,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CUB","Cuba","Caribbean","MARINE","Crustaceans","Q_tlw",11,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CUB","Cuba","Caribbean","MARINE","Crustaceans","Q_tlw",3,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CUB","Cuba","Caribbean","MARINE","Crustaceans","Q_tlw",1,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CUB","Cuba","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CUB","Cuba","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CUB","Cuba","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CUB","Cuba","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CUB","Cuba","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CUB","Cuba","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CUB","Cuba","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CUB","Cuba","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CUB","Cuba","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CUB","Cuba","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CUB","Cuba","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CUB","Cuba","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CUB","Cuba","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CUB","Cuba","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CUB","Cuba","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CUB","Cuba","Caribbean","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CUB","Cuba","Caribbean","MARINE","Molluscs","Q_tlw",2,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","MARINE","Molluscs","Q_tlw",43,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","MARINE","Molluscs","Q_tlw",2282,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","MARINE","Molluscs","Q_tlw",1865,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","MARINE","Molluscs","Q_tlw",1631,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","MARINE","Molluscs","Q_tlw",1482,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","MARINE","Molluscs","Q_tlw",1300,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","MARINE","Molluscs","Q_tlw",1313,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","MARINE","Molluscs","Q_tlw",1184,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","MARINE","Molluscs","Q_tlw",1046,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","MARINE","Molluscs","Q_tlw",1109,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","MARINE","Molluscs","Q_tlw",1086,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","MARINE","Molluscs","Q_tlw",861,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","MARINE","Molluscs","Q_tlw",1375,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","MARINE","Molluscs","Q_tlw",1650,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","MARINE","Molluscs","Q_tlw",1796,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","MARINE","Molluscs","Q_tlw",1583,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","MARINE","Molluscs","Q_tlw",1518.7,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","MARINE","Molluscs","Q_tlw",1109.6,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","MARINE","Molluscs","Q_tlw",980,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","MARINE","Molluscs","Q_tlw",1113,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","MARINE","Molluscs","Q_tlw",1089,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","MARINE","Molluscs","Q_tlw",1186,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","MARINE","Molluscs","Q_tlw",1218.2,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","MARINE","Molluscs","Q_tlw",1150,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","MARINE","Molluscs","Q_tlw",1037,"Molluscs","Oysters","no"
"CUB","Cuba","Caribbean","MARINE","Molluscs","Q_tlw",420.8,"Molluscs","Oysters","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
