"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",3680,"Crustaceans","Shrimps, prawns","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",6340,"Crustaceans","Shrimps, prawns","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",9356,"Crustaceans","Shrimps, prawns","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",7660,"Crustaceans","Shrimps, prawns","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",4691.415,"Crustaceans","Shrimps, prawns","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",1556.578,"Crustaceans","Shrimps, prawns","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",5689.972,"Crustaceans","Shrimps, prawns","no"
"SEN","Senegal","Western Africa","CAPTURE","Crustaceans","Q_tlw",5125,"Crustaceans","Shrimps, prawns","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",1522,"Fish","Carps, barbels and other cyprinids","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",940,"Fish","Carps, barbels and other cyprinids","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",357,"Fish","Carps, barbels and other cyprinids","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",518,"Fish","Carps, barbels and other cyprinids","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",519,"Fish","Carps, barbels and other cyprinids","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",438,"Fish","Carps, barbels and other cyprinids","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",281,"Fish","Carps, barbels and other cyprinids","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",528,"Fish","Carps, barbels and other cyprinids","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",669,"Fish","Carps, barbels and other cyprinids","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",798,"Fish","Carps, barbels and other cyprinids","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",514,"Fish","Carps, barbels and other cyprinids","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",686.3340000000001,"Fish","Carps, barbels and other cyprinids","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",653,"Fish","Carps, barbels and other cyprinids","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",586,"Fish","Carps, barbels and other cyprinids","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",640,"Fish","Carps, barbels and other cyprinids","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",18,"Fish","Cods, hakes, haddocks","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",33,"Fish","Cods, hakes, haddocks","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",8,"Fish","Cods, hakes, haddocks","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",1,"Fish","Cods, hakes, haddocks","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",7,"Fish","Cods, hakes, haddocks","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",162,"Fish","Cods, hakes, haddocks","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",22,"Fish","Cods, hakes, haddocks","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",335,"Fish","Cods, hakes, haddocks","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",113,"Fish","Cods, hakes, haddocks","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",98,"Fish","Cods, hakes, haddocks","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",221,"Fish","Cods, hakes, haddocks","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",480,"Fish","Cods, hakes, haddocks","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",16,"Fish","Cods, hakes, haddocks","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",10,"Fish","Cods, hakes, haddocks","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",152,"Fish","Cods, hakes, haddocks","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",155,"Fish","Cods, hakes, haddocks","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",57,"Fish","Cods, hakes, haddocks","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",92,"Fish","Cods, hakes, haddocks","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",72,"Fish","Cods, hakes, haddocks","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",86,"Fish","Cods, hakes, haddocks","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",72,"Fish","Cods, hakes, haddocks","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",54,"Fish","Cods, hakes, haddocks","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",346,"Fish","Cods, hakes, haddocks","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",124,"Fish","Cods, hakes, haddocks","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",2113,"Fish","Cods, hakes, haddocks","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",4252,"Fish","Cods, hakes, haddocks","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",4939,"Fish","Cods, hakes, haddocks","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",140.49,"Fish","Cods, hakes, haddocks","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",47.41,"Fish","Cods, hakes, haddocks","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",5778.721,"Fish","Cods, hakes, haddocks","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",1995,"Fish","Cods, hakes, haddocks","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",7417,"Fish","Flounders, halibuts, soles","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",7224,"Fish","Flounders, halibuts, soles","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",11857,"Fish","Flounders, halibuts, soles","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",10510,"Fish","Flounders, halibuts, soles","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",8113,"Fish","Flounders, halibuts, soles","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",8002,"Fish","Flounders, halibuts, soles","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",7132,"Fish","Flounders, halibuts, soles","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",7335,"Fish","Flounders, halibuts, soles","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",8113,"Fish","Flounders, halibuts, soles","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",9059,"Fish","Flounders, halibuts, soles","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",7262,"Fish","Flounders, halibuts, soles","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",8382,"Fish","Flounders, halibuts, soles","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",3865,"Fish","Flounders, halibuts, soles","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",3563,"Fish","Flounders, halibuts, soles","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",3433,"Fish","Flounders, halibuts, soles","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",3781,"Fish","Flounders, halibuts, soles","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",822,"Fish","Flounders, halibuts, soles","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",3218,"Fish","Flounders, halibuts, soles","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",6948,"Fish","Flounders, halibuts, soles","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",4580,"Fish","Flounders, halibuts, soles","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",6325,"Fish","Flounders, halibuts, soles","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",5259,"Fish","Flounders, halibuts, soles","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",8477,"Fish","Flounders, halibuts, soles","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",9234,"Fish","Flounders, halibuts, soles","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",6146,"Fish","Flounders, halibuts, soles","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",4256.8,"Fish","Flounders, halibuts, soles","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",3063.6009999999997,"Fish","Flounders, halibuts, soles","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",5532.768,"Fish","Flounders, halibuts, soles","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",4285,"Fish","Flounders, halibuts, soles","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",215601,"Fish","Herrings, sardines, anchovies","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",228508,"Fish","Herrings, sardines, anchovies","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",201243,"Fish","Herrings, sardines, anchovies","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",198827,"Fish","Herrings, sardines, anchovies","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",268460,"Fish","Herrings, sardines, anchovies","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",284715,"Fish","Herrings, sardines, anchovies","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",249595,"Fish","Herrings, sardines, anchovies","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",229309,"Fish","Herrings, sardines, anchovies","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",250715,"Fish","Herrings, sardines, anchovies","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",244754,"Fish","Herrings, sardines, anchovies","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",210692,"Fish","Herrings, sardines, anchovies","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",281723,"Fish","Herrings, sardines, anchovies","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",276340,"Fish","Herrings, sardines, anchovies","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",251878,"Fish","Herrings, sardines, anchovies","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",216390,"Fish","Herrings, sardines, anchovies","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",256262,"Fish","Herrings, sardines, anchovies","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",268934,"Fish","Herrings, sardines, anchovies","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",249843,"Fish","Herrings, sardines, anchovies","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",228463,"Fish","Herrings, sardines, anchovies","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",233889,"Fish","Herrings, sardines, anchovies","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",265262,"Fish","Herrings, sardines, anchovies","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",265221,"Fish","Herrings, sardines, anchovies","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",223076,"Fish","Herrings, sardines, anchovies","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",249680,"Fish","Herrings, sardines, anchovies","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",230874,"Fish","Herrings, sardines, anchovies","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",269270,"Fish","Herrings, sardines, anchovies","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",192621,"Fish","Herrings, sardines, anchovies","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",246022.623,"Fish","Herrings, sardines, anchovies","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",199312.03600000002,"Fish","Herrings, sardines, anchovies","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",182895.583,"Fish","Herrings, sardines, anchovies","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",211345,"Fish","Herrings, sardines, anchovies","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",31141,"Fish","Marine fishes not identified","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",38369,"Fish","Marine fishes not identified","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",10778,"Fish","Marine fishes not identified","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",18088,"Fish","Marine fishes not identified","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",13522,"Fish","Marine fishes not identified","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",13782,"Fish","Marine fishes not identified","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",7590,"Fish","Marine fishes not identified","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",6679,"Fish","Marine fishes not identified","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",12146,"Fish","Marine fishes not identified","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",14409,"Fish","Marine fishes not identified","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",8020,"Fish","Marine fishes not identified","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",9431,"Fish","Marine fishes not identified","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",4896,"Fish","Marine fishes not identified","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",5491,"Fish","Marine fishes not identified","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",4669,"Fish","Marine fishes not identified","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",3527,"Fish","Marine fishes not identified","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",4741,"Fish","Marine fishes not identified","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",13454,"Fish","Marine fishes not identified","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",10006.855,"Fish","Marine fishes not identified","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",20769.017,"Fish","Marine fishes not identified","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",1879.028,"Fish","Marine fishes not identified","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",1734.826,"Fish","Marine fishes not identified","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",22114.75,"Fish","Marine fishes not identified","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",17575.986,"Fish","Marine fishes not identified","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",31675.823,"Fish","Marine fishes not identified","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",9048.792,"Fish","Marine fishes not identified","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",3090.674,"Fish","Marine fishes not identified","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",18740.503,"Fish","Marine fishes not identified","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",10295,"Fish","Marine fishes not identified","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",42715,"Fish","Miscellaneous coastal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",37190,"Fish","Miscellaneous coastal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",44695,"Fish","Miscellaneous coastal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",41302,"Fish","Miscellaneous coastal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",49991,"Fish","Miscellaneous coastal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",57550,"Fish","Miscellaneous coastal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",47871,"Fish","Miscellaneous coastal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",44460,"Fish","Miscellaneous coastal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",44716,"Fish","Miscellaneous coastal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",48826,"Fish","Miscellaneous coastal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",43856,"Fish","Miscellaneous coastal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",46994,"Fish","Miscellaneous coastal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",51432,"Fish","Miscellaneous coastal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",43146,"Fish","Miscellaneous coastal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",44244,"Fish","Miscellaneous coastal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",41835,"Fish","Miscellaneous coastal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",46012,"Fish","Miscellaneous coastal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",69143,"Fish","Miscellaneous coastal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",55190,"Fish","Miscellaneous coastal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",44042,"Fish","Miscellaneous coastal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",52119,"Fish","Miscellaneous coastal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",51410,"Fish","Miscellaneous coastal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",62609,"Fish","Miscellaneous coastal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",39227,"Fish","Miscellaneous coastal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",54100,"Fish","Miscellaneous coastal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",63320,"Fish","Miscellaneous coastal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",51572.62,"Fish","Miscellaneous coastal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",54543.458,"Fish","Miscellaneous coastal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",50253.995,"Fish","Miscellaneous coastal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",100961.474,"Fish","Miscellaneous coastal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",71165,"Fish","Miscellaneous coastal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",2282,"Fish","Miscellaneous demersal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",2153,"Fish","Miscellaneous demersal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",2789,"Fish","Miscellaneous demersal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",1812,"Fish","Miscellaneous demersal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",2843,"Fish","Miscellaneous demersal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",3617,"Fish","Miscellaneous demersal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",3386,"Fish","Miscellaneous demersal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",4812,"Fish","Miscellaneous demersal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",3136,"Fish","Miscellaneous demersal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",3590,"Fish","Miscellaneous demersal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",2819,"Fish","Miscellaneous demersal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",3477,"Fish","Miscellaneous demersal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",2106,"Fish","Miscellaneous demersal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",1940,"Fish","Miscellaneous demersal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",2705,"Fish","Miscellaneous demersal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",3098,"Fish","Miscellaneous demersal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",4997,"Fish","Miscellaneous demersal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",6660,"Fish","Miscellaneous demersal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",11490,"Fish","Miscellaneous demersal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",10367,"Fish","Miscellaneous demersal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",18155,"Fish","Miscellaneous demersal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",27725,"Fish","Miscellaneous demersal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",25044,"Fish","Miscellaneous demersal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",15234,"Fish","Miscellaneous demersal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",7975,"Fish","Miscellaneous demersal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",10758,"Fish","Miscellaneous demersal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",13205,"Fish","Miscellaneous demersal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",7452.633,"Fish","Miscellaneous demersal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",8312.704,"Fish","Miscellaneous demersal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",9437.462,"Fish","Miscellaneous demersal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",8440,"Fish","Miscellaneous demersal fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",24750,"Fish","Miscellaneous freshwater fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",27650,"Fish","Miscellaneous freshwater fishes","no"
"SEN","Senegal","Western Africa","CAPTURE","Fish","Q_tlw",34000,"Fish","Miscellaneous freshwater fishes","no"
