"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",352,"Molluscs","Abalones, winkles, conchs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",401,"Molluscs","Abalones, winkles, conchs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",238,"Molluscs","Abalones, winkles, conchs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",215,"Molluscs","Abalones, winkles, conchs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",104,"Molluscs","Abalones, winkles, conchs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",257,"Molluscs","Abalones, winkles, conchs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",181,"Molluscs","Abalones, winkles, conchs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",113,"Molluscs","Abalones, winkles, conchs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",114,"Molluscs","Abalones, winkles, conchs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",80,"Molluscs","Abalones, winkles, conchs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Abalones, winkles, conchs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Abalones, winkles, conchs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",62,"Molluscs","Abalones, winkles, conchs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",50,"Molluscs","Abalones, winkles, conchs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",20.535,"Molluscs","Abalones, winkles, conchs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",30.664,"Molluscs","Abalones, winkles, conchs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",3.62,"Molluscs","Abalones, winkles, conchs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",11,"Molluscs","Clams, cockles, arkshells","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Clams, cockles, arkshells","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",54,"Molluscs","Clams, cockles, arkshells","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",620,"Molluscs","Clams, cockles, arkshells","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",348,"Molluscs","Clams, cockles, arkshells","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",322,"Molluscs","Clams, cockles, arkshells","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",259.349,"Molluscs","Clams, cockles, arkshells","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",78.192,"Molluscs","Clams, cockles, arkshells","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0.69,"Molluscs","Clams, cockles, arkshells","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Miscellaneous marine molluscs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",70,"Molluscs","Miscellaneous marine molluscs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",9,"Molluscs","Miscellaneous marine molluscs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",13,"Molluscs","Miscellaneous marine molluscs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Miscellaneous marine molluscs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Miscellaneous marine molluscs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Miscellaneous marine molluscs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Miscellaneous marine molluscs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Miscellaneous marine molluscs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Miscellaneous marine molluscs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",21,"Molluscs","Miscellaneous marine molluscs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",73,"Molluscs","Miscellaneous marine molluscs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",33,"Molluscs","Miscellaneous marine molluscs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",11.229,"Molluscs","Miscellaneous marine molluscs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",71.393,"Molluscs","Miscellaneous marine molluscs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0.04,"Molluscs","Miscellaneous marine molluscs","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",598,"Molluscs","Mussels","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",648,"Molluscs","Mussels","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",389,"Molluscs","Mussels","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",388,"Molluscs","Mussels","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",164,"Molluscs","Mussels","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",180,"Molluscs","Mussels","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",149,"Molluscs","Mussels","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",353,"Molluscs","Mussels","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",236,"Molluscs","Mussels","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",217,"Molluscs","Mussels","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",344,"Molluscs","Mussels","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Mussels","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Mussels","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Mussels","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",198,"Molluscs","Mussels","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",39,"Molluscs","Mussels","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",68,"Molluscs","Mussels","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",92,"Molluscs","Mussels","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",100.551,"Molluscs","Mussels","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",4.505,"Molluscs","Mussels","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",1272,"Molluscs","Scallops, pectens","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",200,"Molluscs","Scallops, pectens","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",12640,"Molluscs","Scallops, pectens","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",24448,"Molluscs","Scallops, pectens","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",29152,"Molluscs","Scallops, pectens","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",27984,"Molluscs","Scallops, pectens","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",39416,"Molluscs","Scallops, pectens","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",41384,"Molluscs","Scallops, pectens","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",42960,"Molluscs","Scallops, pectens","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",51200,"Molluscs","Scallops, pectens","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",50650,"Molluscs","Scallops, pectens","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",43920,"Molluscs","Scallops, pectens","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",39483,"Molluscs","Scallops, pectens","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",80045,"Molluscs","Scallops, pectens","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",53732,"Molluscs","Scallops, pectens","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",58713,"Molluscs","Scallops, pectens","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",80810,"Molluscs","Scallops, pectens","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",50870,"Molluscs","Scallops, pectens","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",47844,"Molluscs","Scallops, pectens","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",36820,"Molluscs","Scallops, pectens","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",42202,"Molluscs","Scallops, pectens","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",33583,"Molluscs","Scallops, pectens","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",31627,"Molluscs","Scallops, pectens","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",35536,"Molluscs","Scallops, pectens","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",39297,"Molluscs","Scallops, pectens","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",27390,"Molluscs","Scallops, pectens","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",22451,"Molluscs","Scallops, pectens","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",33355.334,"Molluscs","Scallops, pectens","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",45549.320999999996,"Molluscs","Scallops, pectens","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",47802.764,"Molluscs","Scallops, pectens","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",80106,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",196489,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",199914,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",201298,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",294475,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",414076,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",292059,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",344323,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",279972,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",230649,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",177381,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",141270,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",76709,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",146715,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",292353,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",233307,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",255768,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",72863,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",86363,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",76860,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",95384,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",191857,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",168845,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",126741,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",59962,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",99216,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",108330,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",96295,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",171169.978,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",132199.744,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARG","Argentina","South America","CAPTURE","Molluscs","Q_tlw",167128.53600000002,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ARG","Argentina","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"ARG","Argentina","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",50,"Not classified","Frogs and other amphibians","no"
"ARG","Argentina","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",50,"Not classified","Frogs and other amphibians","no"
"ARG","Argentina","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",50,"Not classified","Frogs and other amphibians","no"
"ARG","Argentina","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",40,"Not classified","Frogs and other amphibians","no"
"ARG","Argentina","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",30,"Not classified","Frogs and other amphibians","no"
"ARG","Argentina","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",20,"Not classified","Frogs and other amphibians","no"
"ARG","Argentina","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",12,"Not classified","Frogs and other amphibians","no"
"ARG","Argentina","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",60,"Not classified","Frogs and other amphibians","no"
"ARG","Argentina","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",30,"Not classified","Frogs and other amphibians","no"
"ARG","Argentina","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",10,"Not classified","Frogs and other amphibians","no"
"ARG","Argentina","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",10,"Not classified","Frogs and other amphibians","no"
"ARG","Argentina","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",4,"Not classified","Frogs and other amphibians","no"
"ARG","Argentina","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",15,"Not classified","Frogs and other amphibians","no"
"ARG","Argentina","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",14,"Not classified","Frogs and other amphibians","no"
"ARG","Argentina","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",11,"Not classified","Frogs and other amphibians","no"
"ARG","Argentina","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",13,"Not classified","Frogs and other amphibians","no"
"ARG","Argentina","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",11,"Not classified","Frogs and other amphibians","no"
"ARG","Argentina","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",15,"Not classified","Frogs and other amphibians","no"
"ARG","Argentina","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",18.85,"Not classified","Frogs and other amphibians","no"
"ARG","Argentina","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",18.85,"Not classified","Frogs and other amphibians","no"
"ARG","Argentina","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",13,"Not classified","Frogs and other amphibians","no"
"ARG","Argentina","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",13,"Not classified","Frogs and other amphibians","no"
"ARG","Argentina","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",25,"Not classified","Frogs and other amphibians","no"
"ARG","Argentina","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",10.2,"Not classified","Frogs and other amphibians","no"
"ARG","Argentina","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",9,"Not classified","Frogs and other amphibians","no"
"ARG","Argentina","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",8.6,"Not classified","Frogs and other amphibians","no"
"ARG","Argentina","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",3.6,"Not classified","Frogs and other amphibians","no"
"ARG","Argentina","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",8.6,"Not classified","Frogs and other amphibians","no"
"ARG","Argentina","South America","FRESHWATER","Crustaceans","Q_tlw",2,"Crustaceans","Freshwater crustaceans","no"
"ARG","Argentina","South America","FRESHWATER","Crustaceans","Q_tlw",7,"Crustaceans","Freshwater crustaceans","no"
"ARG","Argentina","South America","FRESHWATER","Crustaceans","Q_tlw",13,"Crustaceans","Freshwater crustaceans","no"
"ARG","Argentina","South America","FRESHWATER","Crustaceans","Q_tlw",12,"Crustaceans","Freshwater crustaceans","no"
"ARG","Argentina","South America","FRESHWATER","Crustaceans","Q_tlw",30,"Crustaceans","Freshwater crustaceans","no"
"ARG","Argentina","South America","FRESHWATER","Crustaceans","Q_tlw",32,"Crustaceans","Freshwater crustaceans","no"
"ARG","Argentina","South America","FRESHWATER","Crustaceans","Q_tlw",20,"Crustaceans","Freshwater crustaceans","no"
"ARG","Argentina","South America","FRESHWATER","Crustaceans","Q_tlw",31,"Crustaceans","Freshwater crustaceans","no"
"ARG","Argentina","South America","FRESHWATER","Crustaceans","Q_tlw",32,"Crustaceans","Freshwater crustaceans","no"
"ARG","Argentina","South America","FRESHWATER","Crustaceans","Q_tlw",30,"Crustaceans","Freshwater crustaceans","no"
"ARG","Argentina","South America","FRESHWATER","Crustaceans","Q_tlw",18,"Crustaceans","Freshwater crustaceans","no"
"ARG","Argentina","South America","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"ARG","Argentina","South America","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"ARG","Argentina","South America","FRESHWATER","Crustaceans","Q_tlw",4,"Crustaceans","Freshwater crustaceans","no"
"ARG","Argentina","South America","FRESHWATER","Crustaceans","Q_tlw",4,"Crustaceans","Freshwater crustaceans","no"
"ARG","Argentina","South America","FRESHWATER","Crustaceans","Q_tlw",7,"Crustaceans","Freshwater crustaceans","no"
"ARG","Argentina","South America","FRESHWATER","Crustaceans","Q_tlw",6,"Crustaceans","Freshwater crustaceans","no"
"ARG","Argentina","South America","FRESHWATER","Crustaceans","Q_tlw",0.36,"Crustaceans","Freshwater crustaceans","no"
"ARG","Argentina","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"ARG","Argentina","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"ARG","Argentina","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"ARG","Argentina","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"ARG","Argentina","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"ARG","Argentina","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"ARG","Argentina","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"ARG","Argentina","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"ARG","Argentina","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"ARG","Argentina","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"ARG","Argentina","South America","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",1,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",20,"Fish","Carps, barbels and other cyprinids","no"
"ARG","Argentina","South America","FRESHWATER","Fish","Q_tlw",2,"Fish","Carps, barbels and other cyprinids","no"
