"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",5833710.285,"Crustaceans","Krill, planktonic crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",8047297.08,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",20254794.444,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",93842935.138,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",34255872.265,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",279801874.197,"Fish","Cods, hakes, haddocks","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",29906938.06,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",615373293.984,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",290522232.4,"Fish","Marine fishes not identified","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",208314010.371,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",87014115.84,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",2623038.134,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",198925511.201,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",352422495.43,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",370997.025,"Fish","River eels","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",30092490.931,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",20294404.393,"Fish","Shads","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",23483520.621,"Fish","Sharks, rays, chimaeras","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",72766.157,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",21434836.222,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",202992266.748,"Fish","Tunas, bonitos, billfishes","no"
NA,"World",NA,"CAPTURE","Mammals","Q_no_1",50654,"Not classified","Blue-whales, fin-whales","no"
NA,"World",NA,"CAPTURE","Mammals","Q_no_1",10815191,"Not classified","Eared seals, hair seals, walruses","no"
NA,"World",NA,"CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
NA,"World",NA,"CAPTURE","Mammals","Q_no_1",588111,"Not classified","Sperm-whales, pilot-whales","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",4650034.49,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",22170623.102,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",12349678.473,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",28464217.335,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",4725578.652,"Molluscs","Mussels","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",4800950.343,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",21598761.169,"Molluscs","Scallops, pectens","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",113137550.32,"Molluscs","Squids, cuttlefishes, octopuses","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",232690.353,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
NA,"World",NA,"FRESHWATER","Amphibians, Reptiles","Q_tlw",2106016.588,"Not classified","Frogs and other amphibians","no"
NA,"World",NA,"FRESHWATER","Amphibians, Reptiles","Q_tlw",6612478.82,"Not classified","Turtles","no"
NA,"World",NA,"FRESHWATER","Aquatic invertebrates","Q_tlw",702355.829,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"FRESHWATER","Aquatic plants","Q_tlw",7754.49,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"FRESHWATER","Aquatic plants","Q_tlw",1373238.677,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"FRESHWATER","Crustaceans","Q_tlw",23714.774,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"FRESHWATER","Crustaceans","Q_tlw",44380660.289,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"FRESHWATER","Crustaceans","Q_tlw",11753252.795,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",610162596.617,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",27966.976,"Fish","Marine fishes not identified","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",2931848.877,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",2462652.68,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",178945790.918,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",4005.22,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",7279227.436,"Fish","River eels","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",15962366.915,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",2735,"Fish","Shads","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",1420657.77,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",91349680.281,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"FRESHWATER","Molluscs","Q_tlw",5379,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"FRESHWATER","Molluscs","Q_tlw",352,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"FRESHWATER","Molluscs","Q_tlw",4949626.408,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"FRESHWATER","Molluscs","Q_tlw",39054.753,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
NA,"World",NA,"MARINE","Aquatic invertebrates","Q_tlw",2062127.474,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"MARINE","Aquatic invertebrates","Q_tlw",781140.542,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
NA,"World",NA,"MARINE","Aquatic invertebrates","Q_tlw",3108581.545,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"MARINE","Aquatic plants","Q_tlw",332801734.916,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"MARINE","Aquatic plants","Q_tlw",685037.323,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"MARINE","Aquatic plants","Q_tlw",524150.578,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"MARINE","Aquatic plants","Q_tlw",253675088.582,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"MARINE","Crustaceans","Q_tlw",5733.233,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"MARINE","Crustaceans","Q_tlw",99,"Crustaceans","King crabs, squat-lobsters","no"
NA,"World",NA,"MARINE","Crustaceans","Q_tlw",29004.101,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"MARINE","Crustaceans","Q_tlw",769.27,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"MARINE","Crustaceans","Q_tlw",1374.052,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"MARINE","Fish","Q_tlw",7.88,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"MARINE","Fish","Q_tlw",156376.093,"Fish","Cods, hakes, haddocks","no"
NA,"World",NA,"MARINE","Fish","Q_tlw",203757.864,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"MARINE","Fish","Q_tlw",10498024.575,"Fish","Marine fishes not identified","no"
NA,"World",NA,"MARINE","Fish","Q_tlw",17747876.918,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"MARINE","Fish","Q_tlw",539638.478,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"MARINE","Fish","Q_tlw",2380812.113,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"MARINE","Fish","Q_tlw",657.048,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"MARINE","Fish","Q_tlw",7891537.612,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"MARINE","Fish","Q_tlw",2849.946,"Fish","River eels","no"
NA,"World",NA,"MARINE","Fish","Q_tlw",57425102.271,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"MARINE","Fish","Q_tlw",7931,"Fish","Shads","no"
NA,"World",NA,"MARINE","Fish","Q_tlw",20,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"MARINE","Fish","Q_tlw",3252.278,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"MARINE","Fish","Q_tlw",800487.018,"Fish","Tunas, bonitos, billfishes","no"
NA,"World",NA,"MARINE","Molluscs","Q_tlw",6807735.957,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"MARINE","Molluscs","Q_tlw",118191400.94,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"MARINE","Molluscs","Q_tlw",236.654,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"MARINE","Molluscs","Q_tlw",29126268.574,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"MARINE","Molluscs","Q_tlw",49377360.868,"Molluscs","Mussels","no"
NA,"World",NA,"MARINE","Molluscs","Q_tlw",133808136.808,"Molluscs","Oysters","no"
NA,"World",NA,"MARINE","Molluscs","Q_tlw",45206507.732,"Molluscs","Scallops, pectens","no"
NA,"World",NA,"MARINE","Molluscs","Q_tlw",283.222,"Molluscs","Squids, cuttlefishes, octopuses","no"
NA,"World",NA,"MARINE","Molluscs","Q_tlw",519787.709,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,NA,NA,"yes"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1261983.79,NA,NA,"yes"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14129026.558,NA,NA,"yes"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",97759287.825,NA,NA,"yes"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",44942244.28,NA,NA,"yes"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",2927255.952,NA,NA,"yes"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_no_1",40737478.55,NA,NA,"yes"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",100460.499,NA,NA,"yes"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",16562798.23,NA,NA,"yes"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",36619283.643,NA,NA,"yes"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",182108081.704,NA,NA,"yes"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",2397900663.979,NA,NA,"yes"
NA,"World",NA,"CAPTURE","Mammals","Q_no_1",11453956,NA,NA,"yes"
NA,"World",NA,"CAPTURE","Mammals","Q_tlw",0,NA,NA,"yes"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",212130084.237,NA,NA,"yes"
NA,"World",NA,"FRESHWATER","Amphibians, Reptiles","Q_tlw",8718495.408,NA,NA,"yes"
NA,"World",NA,"FRESHWATER","Aquatic invertebrates","Q_tlw",702355.829,NA,NA,"yes"
NA,"World",NA,"FRESHWATER","Aquatic plants","Q_tlw",1380993.167,NA,NA,"yes"
NA,"World",NA,"FRESHWATER","Crustaceans","Q_tlw",56157627.858,NA,NA,"yes"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",910549528.69,NA,NA,"yes"
NA,"World",NA,"FRESHWATER","Molluscs","Q_tlw",4994412.161,NA,NA,"yes"
NA,"World",NA,"MARINE","Aquatic invertebrates","Q_tlw",5951849.561,NA,NA,"yes"
NA,"World",NA,"MARINE","Aquatic plants","Q_tlw",587686011.399,NA,NA,"yes"
NA,"World",NA,"MARINE","Crustaceans","Q_tlw",36979.656,NA,NA,"yes"
NA,"World",NA,"MARINE","Fish","Q_tlw",97658331.094,NA,NA,"yes"
NA,"World",NA,"MARINE","Molluscs","Q_tlw",383037718.464,NA,NA,"yes"
