"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",195,"Not classified","Sperm-whales, pilot-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",262,"Not classified","Sperm-whales, pilot-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",336,"Not classified","Sperm-whales, pilot-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",224,"Not classified","Sperm-whales, pilot-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",495,"Not classified","Sperm-whales, pilot-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",163,"Not classified","Sperm-whales, pilot-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",138,"Not classified","Sperm-whales, pilot-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",1243,"Not classified","Sperm-whales, pilot-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",1588,"Not classified","Sperm-whales, pilot-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",23,"Not classified","Sperm-whales, pilot-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",131,"Not classified","Sperm-whales, pilot-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",356,"Not classified","Sperm-whales, pilot-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",296,"Not classified","Sperm-whales, pilot-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",17,"Not classified","Sperm-whales, pilot-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",255,"Not classified","Sperm-whales, pilot-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",1798,"Not classified","Sperm-whales, pilot-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",27,"Not classified","Sperm-whales, pilot-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",25,"Not classified","Sperm-whales, pilot-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",70,"Not classified","Sperm-whales, pilot-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",46,"Not classified","Sperm-whales, pilot-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",26,"Not classified","Sperm-whales, pilot-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",3,"Not classified","Sperm-whales, pilot-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",34,"Not classified","Sperm-whales, pilot-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",1,"Not classified","Sperm-whales, pilot-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BRA","Brazil","South America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",126,"Molluscs","Clams, cockles, arkshells","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",196,"Molluscs","Clams, cockles, arkshells","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",664,"Molluscs","Clams, cockles, arkshells","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1684,"Molluscs","Clams, cockles, arkshells","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",273,"Molluscs","Clams, cockles, arkshells","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",280,"Molluscs","Clams, cockles, arkshells","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",835,"Molluscs","Clams, cockles, arkshells","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",957,"Molluscs","Clams, cockles, arkshells","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",753,"Molluscs","Clams, cockles, arkshells","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",604,"Molluscs","Clams, cockles, arkshells","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",2461,"Molluscs","Clams, cockles, arkshells","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1820,"Molluscs","Clams, cockles, arkshells","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1590,"Molluscs","Clams, cockles, arkshells","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1754,"Molluscs","Clams, cockles, arkshells","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1652,"Molluscs","Clams, cockles, arkshells","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1507,"Molluscs","Clams, cockles, arkshells","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1657,"Molluscs","Clams, cockles, arkshells","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1495,"Molluscs","Clams, cockles, arkshells","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1509,"Molluscs","Clams, cockles, arkshells","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1355,"Molluscs","Clams, cockles, arkshells","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1355,"Molluscs","Clams, cockles, arkshells","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1355,"Molluscs","Clams, cockles, arkshells","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1355,"Molluscs","Clams, cockles, arkshells","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1355,"Molluscs","Clams, cockles, arkshells","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1355,"Molluscs","Clams, cockles, arkshells","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1355,"Molluscs","Clams, cockles, arkshells","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1355,"Molluscs","Clams, cockles, arkshells","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",3470,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",3460,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",3470,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",3194,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1085,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1244,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",98,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",286,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",2096,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1431,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1991,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",2260,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",3125,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",4793,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",3797,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",5389,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1036,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1143,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",5189,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1319,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1450,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1309,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1321,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1190,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1190,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1190,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1190,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1190,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1190,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1190,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1190,"Molluscs","Miscellaneous marine molluscs","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",2217,"Molluscs","Mussels","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",863,"Molluscs","Mussels","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1193,"Molluscs","Mussels","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1230,"Molluscs","Mussels","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",906,"Molluscs","Mussels","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",802,"Molluscs","Mussels","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",926,"Molluscs","Mussels","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",651,"Molluscs","Mussels","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1137,"Molluscs","Mussels","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1400,"Molluscs","Mussels","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",2654,"Molluscs","Mussels","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",2338,"Molluscs","Mussels","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1348,"Molluscs","Mussels","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",5616,"Molluscs","Mussels","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",6194,"Molluscs","Mussels","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",2116,"Molluscs","Mussels","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",5321,"Molluscs","Mussels","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",5851,"Molluscs","Mussels","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",5281,"Molluscs","Mussels","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",5329,"Molluscs","Mussels","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",4810,"Molluscs","Mussels","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",4810,"Molluscs","Mussels","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",4810,"Molluscs","Mussels","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",4810,"Molluscs","Mussels","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",4810,"Molluscs","Mussels","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",4810,"Molluscs","Mussels","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",4810,"Molluscs","Mussels","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",4810,"Molluscs","Mussels","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",430,"Molluscs","Oysters","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",430,"Molluscs","Oysters","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",430,"Molluscs","Oysters","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",726,"Molluscs","Oysters","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",873,"Molluscs","Oysters","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",828,"Molluscs","Oysters","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",744,"Molluscs","Oysters","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1547,"Molluscs","Oysters","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",884,"Molluscs","Oysters","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",895,"Molluscs","Oysters","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",874,"Molluscs","Oysters","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",647,"Molluscs","Oysters","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1076,"Molluscs","Oysters","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1368,"Molluscs","Oysters","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1406,"Molluscs","Oysters","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",800,"Molluscs","Oysters","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1174,"Molluscs","Oysters","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1295,"Molluscs","Oysters","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1223,"Molluscs","Oysters","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1112,"Molluscs","Oysters","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1223,"Molluscs","Oysters","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1104,"Molluscs","Oysters","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1114,"Molluscs","Oysters","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1000,"Molluscs","Oysters","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1000,"Molluscs","Oysters","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1000,"Molluscs","Oysters","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1000,"Molluscs","Oysters","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1000,"Molluscs","Oysters","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1000,"Molluscs","Oysters","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1000,"Molluscs","Oysters","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1000,"Molluscs","Oysters","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1940,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1940,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1950,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1894,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1409,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",2126,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",1312,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",2602,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",2219,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",2394,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",5742,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",2446,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",3652,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",4035,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",3497,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",4355,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",3886,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",4287,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",3677,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",3345,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",3677,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",3320,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",3349,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",3020,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",3020,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",3020,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",3020,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",3020,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",3020,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",3020,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BRA","Brazil","South America","CAPTURE","Molluscs","Q_tlw",3020,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",120,"Not classified","Frogs and other amphibians","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",140,"Not classified","Frogs and other amphibians","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",165,"Not classified","Frogs and other amphibians","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",304,"Not classified","Frogs and other amphibians","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",415,"Not classified","Frogs and other amphibians","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",522,"Not classified","Frogs and other amphibians","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",580,"Not classified","Frogs and other amphibians","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",593,"Not classified","Frogs and other amphibians","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",670,"Not classified","Frogs and other amphibians","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",635,"Not classified","Frogs and other amphibians","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",644,"Not classified","Frogs and other amphibians","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",626,"Not classified","Frogs and other amphibians","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",631,"Not classified","Frogs and other amphibians","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",630,"Not classified","Frogs and other amphibians","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",639,"Not classified","Frogs and other amphibians","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",598,"Not classified","Frogs and other amphibians","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",600,"Not classified","Frogs and other amphibians","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",600,"Not classified","Frogs and other amphibians","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",600,"Not classified","Frogs and other amphibians","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",600,"Not classified","Frogs and other amphibians","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",600,"Not classified","Frogs and other amphibians","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",400,"Not classified","Frogs and other amphibians","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",300,"Not classified","Frogs and other amphibians","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",300,"Not classified","Frogs and other amphibians","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",200,"Not classified","Frogs and other amphibians","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",200,"Not classified","Frogs and other amphibians","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",200,"Not classified","Frogs and other amphibians","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",200,"Not classified","Frogs and other amphibians","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",200,"Not classified","Frogs and other amphibians","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",200,"Not classified","Frogs and other amphibians","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",200,"Not classified","Frogs and other amphibians","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Turtles","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",10,"Not classified","Turtles","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",5,"Not classified","Turtles","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",5,"Not classified","Turtles","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",5,"Not classified","Turtles","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",5,"Not classified","Turtles","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",5,"Not classified","Turtles","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",5,"Not classified","Turtles","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",5,"Not classified","Turtles","no"
"BRA","Brazil","South America","FRESHWATER","Amphibians, Reptiles","Q_tlw",5,"Not classified","Turtles","no"
