"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",3532,"Fish","Sharks, rays, chimaeras","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",5599,"Fish","Sharks, rays, chimaeras","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",3711,"Fish","Sharks, rays, chimaeras","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",4062,"Fish","Sharks, rays, chimaeras","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",4639,"Fish","Sharks, rays, chimaeras","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",4879,"Fish","Sharks, rays, chimaeras","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",6187,"Fish","Sharks, rays, chimaeras","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",5296,"Fish","Sharks, rays, chimaeras","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",5183,"Fish","Sharks, rays, chimaeras","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",6739,"Fish","Sharks, rays, chimaeras","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",4734,"Fish","Sharks, rays, chimaeras","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",4669,"Fish","Sharks, rays, chimaeras","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",3225,"Fish","Sharks, rays, chimaeras","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",3109,"Fish","Sharks, rays, chimaeras","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",3428,"Fish","Sharks, rays, chimaeras","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",3329,"Fish","Sharks, rays, chimaeras","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",3785,"Fish","Sharks, rays, chimaeras","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",3185,"Fish","Sharks, rays, chimaeras","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",2788,"Fish","Sharks, rays, chimaeras","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",4329,"Fish","Sharks, rays, chimaeras","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",4137.1,"Fish","Sharks, rays, chimaeras","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",3897.814,"Fish","Sharks, rays, chimaeras","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",4161.126,"Fish","Sharks, rays, chimaeras","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",3402.786,"Fish","Sharks, rays, chimaeras","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",7956,"Fish","Tunas, bonitos, billfishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",5555,"Fish","Tunas, bonitos, billfishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",7939,"Fish","Tunas, bonitos, billfishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",11292,"Fish","Tunas, bonitos, billfishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",11282,"Fish","Tunas, bonitos, billfishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",17208,"Fish","Tunas, bonitos, billfishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",14039,"Fish","Tunas, bonitos, billfishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",10683,"Fish","Tunas, bonitos, billfishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",12496,"Fish","Tunas, bonitos, billfishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",11094,"Fish","Tunas, bonitos, billfishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",12333,"Fish","Tunas, bonitos, billfishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",10115,"Fish","Tunas, bonitos, billfishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",11005,"Fish","Tunas, bonitos, billfishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",10424,"Fish","Tunas, bonitos, billfishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",13087,"Fish","Tunas, bonitos, billfishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",9893,"Fish","Tunas, bonitos, billfishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",9545,"Fish","Tunas, bonitos, billfishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",11689,"Fish","Tunas, bonitos, billfishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",11106,"Fish","Tunas, bonitos, billfishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",7325.6,"Fish","Tunas, bonitos, billfishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",7058,"Fish","Tunas, bonitos, billfishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",6553.38,"Fish","Tunas, bonitos, billfishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",5743.46,"Fish","Tunas, bonitos, billfishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",6010.722,"Fish","Tunas, bonitos, billfishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",6480.009,"Fish","Tunas, bonitos, billfishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",7546.3,"Fish","Tunas, bonitos, billfishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",13347.8,"Fish","Tunas, bonitos, billfishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",13153.46,"Fish","Tunas, bonitos, billfishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",16107.333,"Fish","Tunas, bonitos, billfishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",31883.607,"Fish","Tunas, bonitos, billfishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Fish","Q_tlw",40736.494,"Fish","Tunas, bonitos, billfishes","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Clams, cockles, arkshells","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Clams, cockles, arkshells","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",8,"Molluscs","Freshwater molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Freshwater molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Freshwater molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Freshwater molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Freshwater molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",361,"Molluscs","Miscellaneous marine molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",278,"Molluscs","Miscellaneous marine molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",359,"Molluscs","Miscellaneous marine molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",180,"Molluscs","Miscellaneous marine molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",253,"Molluscs","Miscellaneous marine molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",275,"Molluscs","Miscellaneous marine molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",1920,"Molluscs","Miscellaneous marine molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",1926,"Molluscs","Miscellaneous marine molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",1197,"Molluscs","Miscellaneous marine molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",1394,"Molluscs","Miscellaneous marine molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",869,"Molluscs","Miscellaneous marine molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",1210.9,"Molluscs","Miscellaneous marine molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",1659.085,"Molluscs","Miscellaneous marine molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",1041.003,"Molluscs","Miscellaneous marine molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",1231.808,"Molluscs","Miscellaneous marine molluscs","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",24,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",8,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",14,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",82368,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",91685,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",83047,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",90134,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",91324,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",63963,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",68553,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",112829,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",150131,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",107055,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",75905,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",38132,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",29243,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",70336,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",63353,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",50248,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",76772,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",88895,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",54559,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",59620,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",49664,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",95663,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",78978,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",101745,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",101283,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",89729,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",66477,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",89763.59999999999,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",115460.613,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",123649.755,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MAR","Morocco","Northern Africa","CAPTURE","Molluscs","Q_tlw",87756.709,"Molluscs","Squids, cuttlefishes, octopuses","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",600,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",750,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",950,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",1000,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",1400,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",900,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",560,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",490,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",350,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",600,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",600,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",680,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",820,"Fish","Carps, barbels and other cyprinids","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",50,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",40,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",25,"Fish","Miscellaneous freshwater fishes","no"
"MAR","Morocco","Northern Africa","FRESHWATER","Fish","Q_tlw",20,"Fish","Miscellaneous freshwater fishes","no"
