"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",64519,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",72372,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",68168,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",63269,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",21199,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",18990,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",30910,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",30910,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",18897,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",22597,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",44069,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",13861,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",68542,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",46137.431,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",45177.341,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",41770.761,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",41570.404,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",38645.070999999996,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",33774.633,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",47387.117,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",57003.948000000004,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",59669.817,"Other aquatic plants and animals","Brown seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",56,"Other aquatic plants and animals","Green seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",23,"Other aquatic plants and animals","Green seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",45,"Other aquatic plants and animals","Green seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",32,"Other aquatic plants and animals","Green seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",60,"Other aquatic plants and animals","Green seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",80,"Other aquatic plants and animals","Green seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",112,"Other aquatic plants and animals","Green seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",118,"Other aquatic plants and animals","Green seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",83,"Other aquatic plants and animals","Green seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",114,"Other aquatic plants and animals","Green seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",93,"Other aquatic plants and animals","Green seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",79,"Other aquatic plants and animals","Green seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",80,"Other aquatic plants and animals","Green seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",85,"Other aquatic plants and animals","Green seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",74,"Other aquatic plants and animals","Green seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",0.047,"Other aquatic plants and animals","Green seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",2248,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",36,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",42,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",41,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",24,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",2,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",3,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",10,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",170,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",8847,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",8847,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",10,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",3236,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",27368,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",583,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",73.242,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",0.06,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",0.012,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",0.182,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",0.015,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",47.656,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",0.001,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",4864,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",5546,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",4633,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",4239,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",2995,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",2637,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",2164,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",2481,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",2015,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",1653,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",1179,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",1620,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",1374,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",1770,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",2,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",1,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",0.16,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",26.51,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",173.509,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Aquatic plants","Q_tlw",33,"Other aquatic plants and animals","Red seaweeds","no"
"FRA","France","Western Europe","CAPTURE","Crustaceans","Q_tlw",10268,"Crustaceans","Crabs, sea-spiders","no"
"FRA","France","Western Europe","CAPTURE","Crustaceans","Q_tlw",10797,"Crustaceans","Crabs, sea-spiders","no"
"FRA","France","Western Europe","CAPTURE","Crustaceans","Q_tlw",10785,"Crustaceans","Crabs, sea-spiders","no"
"FRA","France","Western Europe","CAPTURE","Crustaceans","Q_tlw",10212,"Crustaceans","Crabs, sea-spiders","no"
"FRA","France","Western Europe","CAPTURE","Crustaceans","Q_tlw",9849,"Crustaceans","Crabs, sea-spiders","no"
"FRA","France","Western Europe","CAPTURE","Crustaceans","Q_tlw",10630,"Crustaceans","Crabs, sea-spiders","no"
"FRA","France","Western Europe","CAPTURE","Crustaceans","Q_tlw",9104,"Crustaceans","Crabs, sea-spiders","no"
"FRA","France","Western Europe","CAPTURE","Crustaceans","Q_tlw",10518,"Crustaceans","Crabs, sea-spiders","no"
"FRA","France","Western Europe","CAPTURE","Crustaceans","Q_tlw",11804,"Crustaceans","Crabs, sea-spiders","no"
"FRA","France","Western Europe","CAPTURE","Crustaceans","Q_tlw",12245,"Crustaceans","Crabs, sea-spiders","no"
"FRA","France","Western Europe","CAPTURE","Crustaceans","Q_tlw",10593,"Crustaceans","Crabs, sea-spiders","no"
"FRA","France","Western Europe","CAPTURE","Crustaceans","Q_tlw",11225,"Crustaceans","Crabs, sea-spiders","no"
"FRA","France","Western Europe","CAPTURE","Crustaceans","Q_tlw",10070,"Crustaceans","Crabs, sea-spiders","no"
"FRA","France","Western Europe","CAPTURE","Crustaceans","Q_tlw",9376,"Crustaceans","Crabs, sea-spiders","no"
"FRA","France","Western Europe","CAPTURE","Crustaceans","Q_tlw",9918,"Crustaceans","Crabs, sea-spiders","no"
"FRA","France","Western Europe","CAPTURE","Crustaceans","Q_tlw",11159,"Crustaceans","Crabs, sea-spiders","no"
"FRA","France","Western Europe","CAPTURE","Crustaceans","Q_tlw",9992,"Crustaceans","Crabs, sea-spiders","no"
"FRA","France","Western Europe","CAPTURE","Crustaceans","Q_tlw",10788,"Crustaceans","Crabs, sea-spiders","no"
"FRA","France","Western Europe","CAPTURE","Crustaceans","Q_tlw",11082,"Crustaceans","Crabs, sea-spiders","no"
"FRA","France","Western Europe","CAPTURE","Crustaceans","Q_tlw",11924,"Crustaceans","Crabs, sea-spiders","no"
"FRA","France","Western Europe","CAPTURE","Crustaceans","Q_tlw",10125,"Crustaceans","Crabs, sea-spiders","no"
"FRA","France","Western Europe","CAPTURE","Crustaceans","Q_tlw",10735,"Crustaceans","Crabs, sea-spiders","no"
"FRA","France","Western Europe","CAPTURE","Crustaceans","Q_tlw",11438.087,"Crustaceans","Crabs, sea-spiders","no"
"FRA","France","Western Europe","CAPTURE","Crustaceans","Q_tlw",10352.009,"Crustaceans","Crabs, sea-spiders","no"
"FRA","France","Western Europe","CAPTURE","Crustaceans","Q_tlw",11211.159,"Crustaceans","Crabs, sea-spiders","no"
"FRA","France","Western Europe","CAPTURE","Crustaceans","Q_tlw",11750.396999999999,"Crustaceans","Crabs, sea-spiders","no"
"FRA","France","Western Europe","CAPTURE","Crustaceans","Q_tlw",11820.422,"Crustaceans","Crabs, sea-spiders","no"
"FRA","France","Western Europe","CAPTURE","Crustaceans","Q_tlw",11296.442,"Crustaceans","Crabs, sea-spiders","no"
"FRA","France","Western Europe","CAPTURE","Crustaceans","Q_tlw",10745.768,"Crustaceans","Crabs, sea-spiders","no"
"FRA","France","Western Europe","CAPTURE","Crustaceans","Q_tlw",10583.237,"Crustaceans","Crabs, sea-spiders","no"
"FRA","France","Western Europe","CAPTURE","Crustaceans","Q_tlw",9630.212,"Crustaceans","Crabs, sea-spiders","no"
"FRA","France","Western Europe","CAPTURE","Crustaceans","Q_tlw",43,"Crustaceans","Freshwater crustaceans","no"
"FRA","France","Western Europe","CAPTURE","Crustaceans","Q_tlw",28,"Crustaceans","Freshwater crustaceans","no"
"FRA","France","Western Europe","CAPTURE","Crustaceans","Q_tlw",44,"Crustaceans","Freshwater crustaceans","no"
