"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Mussels","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",79,"Molluscs","Mussels","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",24,"Molluscs","Mussels","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Mussels","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",8,"Molluscs","Mussels","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Mussels","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",41,"Molluscs","Mussels","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",45,"Molluscs","Mussels","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",54,"Molluscs","Mussels","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",2.112,"Molluscs","Mussels","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Mussels","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",12429,"Molluscs","Scallops, pectens","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",11466,"Molluscs","Scallops, pectens","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",8401,"Molluscs","Scallops, pectens","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",8381,"Molluscs","Scallops, pectens","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",8978,"Molluscs","Scallops, pectens","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",10403,"Molluscs","Scallops, pectens","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",10098,"Molluscs","Scallops, pectens","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",8858,"Molluscs","Scallops, pectens","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",9074,"Molluscs","Scallops, pectens","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",6499,"Molluscs","Scallops, pectens","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",5192,"Molluscs","Scallops, pectens","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",789,"Molluscs","Scallops, pectens","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",281,"Molluscs","Scallops, pectens","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",350,"Molluscs","Scallops, pectens","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",746,"Molluscs","Scallops, pectens","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1069,"Molluscs","Scallops, pectens","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",667,"Molluscs","Scallops, pectens","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",482,"Molluscs","Scallops, pectens","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",2.315,"Molluscs","Scallops, pectens","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",45,"Molluscs","Scallops, pectens","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",72,"Molluscs","Scallops, pectens","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",11,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",9,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",14,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",57,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",120,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",17,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",13.04,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",107.635,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISL","Iceland","Northern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",5,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",5,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",24,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",10,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",427,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",341,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",369,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",303,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",493,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",412,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",264,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",322,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",312,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",455,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",513,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",381,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",75,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",88,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",226,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",422,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",113,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",603,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",728,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",2138,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",4628,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",295,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",299,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",490,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",951,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",1131,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",2.5,"Fish","Tilapias and other cichlids","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",0.3,"Fish","Tilapias and other cichlids","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",0.8,"Fish","Tilapias and other cichlids","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",0.5,"Fish","Tilapias and other cichlids","no"
"ISL","Iceland","Northern Europe","FRESHWATER","Fish","Q_tlw",0.6,"Fish","Tilapias and other cichlids","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",3,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",60,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",33,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",140,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",192,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",445,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",708,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",708,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",1640,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",1467,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",1502,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",1805,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",1317,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",877,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",893,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",482,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",310,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",74,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",59,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",29,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",29,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",3.8,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",2,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",8,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",13,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",34,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",120,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",129,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",127,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",46,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",46,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",110,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",101,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",90,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",117,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",118,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",53,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",41,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",58.2,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",2,"Fish","Flounders, halibuts, soles","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",1,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",3,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",12,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",15,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",20,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",20,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",40,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",80,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",2,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous demersal fishes","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",2125,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",2348,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",2588,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",2591,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",2832,"Fish","Salmons, trouts, smelts","no"
"ISL","Iceland","Northern Europe","MARINE","Fish","Q_tlw",2117,"Fish","Salmons, trouts, smelts","no"
