"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",5203,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",4775,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",5174,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",4280,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",3908,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",4657,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",4839,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",3185.727,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",3567.419,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",4998.054,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0.001,"Other aquatic plants and animals","Corals","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0.002,"Other aquatic plants and animals","Corals","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0.001,"Other aquatic plants and animals","Corals","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0.042,"Other aquatic plants and animals","Corals","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Corals","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0.004,"Other aquatic plants and animals","Corals","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0.057,"Other aquatic plants and animals","Corals","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0.05,"Other aquatic plants and animals","Corals","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0.145,"Other aquatic plants and animals","Corals","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0.015,"Other aquatic plants and animals","Corals","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0.001,"Other aquatic plants and animals","Corals","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0.003,"Other aquatic plants and animals","Sponges","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic plants and animals","Sponges","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",7894,"Other aquatic plants and animals","Brown seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",13095,"Other aquatic plants and animals","Brown seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",11366,"Other aquatic plants and animals","Brown seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",11026,"Other aquatic plants and animals","Brown seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",16523,"Other aquatic plants and animals","Brown seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",13131,"Other aquatic plants and animals","Brown seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",5159,"Other aquatic plants and animals","Brown seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",8624,"Other aquatic plants and animals","Brown seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",8158,"Other aquatic plants and animals","Brown seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",10067,"Other aquatic plants and animals","Brown seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",7000,"Other aquatic plants and animals","Brown seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",3723,"Other aquatic plants and animals","Brown seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",6003,"Other aquatic plants and animals","Brown seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",8271,"Other aquatic plants and animals","Brown seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",6515,"Other aquatic plants and animals","Brown seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",9097,"Other aquatic plants and animals","Brown seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",6097,"Other aquatic plants and animals","Brown seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",7207,"Other aquatic plants and animals","Brown seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",7585,"Other aquatic plants and animals","Brown seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",7918,"Other aquatic plants and animals","Brown seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",4569,"Other aquatic plants and animals","Brown seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",4424,"Other aquatic plants and animals","Brown seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",5024,"Other aquatic plants and animals","Brown seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",5013,"Other aquatic plants and animals","Brown seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",4184,"Other aquatic plants and animals","Brown seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",4224,"Other aquatic plants and animals","Brown seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",4474,"Other aquatic plants and animals","Brown seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",4915,"Other aquatic plants and animals","Brown seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",5635,"Other aquatic plants and animals","Brown seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",5515,"Other aquatic plants and animals","Brown seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",5515,"Other aquatic plants and animals","Brown seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",1793,"Other aquatic plants and animals","Green seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",962,"Other aquatic plants and animals","Green seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",1042,"Other aquatic plants and animals","Green seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",1029,"Other aquatic plants and animals","Green seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",757,"Other aquatic plants and animals","Green seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",582,"Other aquatic plants and animals","Green seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",341,"Other aquatic plants and animals","Green seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",574,"Other aquatic plants and animals","Green seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",284,"Other aquatic plants and animals","Green seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",444,"Other aquatic plants and animals","Green seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",400,"Other aquatic plants and animals","Green seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",209,"Other aquatic plants and animals","Green seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",687,"Other aquatic plants and animals","Green seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",3329,"Other aquatic plants and animals","Green seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",3039,"Other aquatic plants and animals","Green seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",4117,"Other aquatic plants and animals","Green seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",1695,"Other aquatic plants and animals","Green seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",850,"Other aquatic plants and animals","Green seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",819,"Other aquatic plants and animals","Green seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",701,"Other aquatic plants and animals","Green seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",1185,"Other aquatic plants and animals","Green seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",505,"Other aquatic plants and animals","Green seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",1191,"Other aquatic plants and animals","Green seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",1181,"Other aquatic plants and animals","Green seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",1253,"Other aquatic plants and animals","Green seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",846,"Other aquatic plants and animals","Green seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",1093,"Other aquatic plants and animals","Green seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",650,"Other aquatic plants and animals","Green seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",397,"Other aquatic plants and animals","Green seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",400,"Other aquatic plants and animals","Green seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",400,"Other aquatic plants and animals","Green seaweeds","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",3299,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",3309,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",5402,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",2133,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",1665,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",3249,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",3196,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",793,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",1708,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",643,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",527,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",1100,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",2367,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"KOR","Republic of Korea","Eastern Asia","CAPTURE","Aquatic plants","Q_tlw",3599,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
