"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"TUR","Türkiye","Western Asia","CAPTURE","Molluscs","Q_tlw",1553,"Molluscs","Squids, cuttlefishes, octopuses","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",50,"Not classified","Frogs and other amphibians","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",43,"Not classified","Frogs and other amphibians","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",44,"Not classified","Frogs and other amphibians","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",43,"Not classified","Frogs and other amphibians","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",49,"Not classified","Frogs and other amphibians","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",43,"Not classified","Frogs and other amphibians","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",39,"Not classified","Frogs and other amphibians","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",49,"Not classified","Frogs and other amphibians","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",25,"Not classified","Frogs and other amphibians","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Aquatic plants","Q_tlw",20,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",284,"Fish","Carps, barbels and other cyprinids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",544,"Fish","Carps, barbels and other cyprinids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",288,"Fish","Carps, barbels and other cyprinids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",424,"Fish","Carps, barbels and other cyprinids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",780,"Fish","Carps, barbels and other cyprinids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",800,"Fish","Carps, barbels and other cyprinids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",950,"Fish","Carps, barbels and other cyprinids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",900,"Fish","Carps, barbels and other cyprinids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",813,"Fish","Carps, barbels and other cyprinids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",687,"Fish","Carps, barbels and other cyprinids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",590,"Fish","Carps, barbels and other cyprinids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",543,"Fish","Carps, barbels and other cyprinids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",683,"Fish","Carps, barbels and other cyprinids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",571,"Fish","Carps, barbels and other cyprinids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",668,"Fish","Carps, barbels and other cyprinids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",600,"Fish","Carps, barbels and other cyprinids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",629,"Fish","Carps, barbels and other cyprinids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",591,"Fish","Carps, barbels and other cyprinids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",403,"Fish","Carps, barbels and other cyprinids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",207,"Fish","Carps, barbels and other cyprinids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",222,"Fish","Carps, barbels and other cyprinids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",145.5,"Fish","Carps, barbels and other cyprinids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",157,"Fish","Carps, barbels and other cyprinids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",206,"Fish","Carps, barbels and other cyprinids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",196,"Fish","Carps, barbels and other cyprinids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",233,"Fish","Carps, barbels and other cyprinids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",212,"Fish","Carps, barbels and other cyprinids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",203,"Fish","Carps, barbels and other cyprinids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",173,"Fish","Carps, barbels and other cyprinids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",171,"Fish","Carps, barbels and other cyprinids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",293,"Fish","Carps, barbels and other cyprinids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",8,"Fish","Miscellaneous freshwater fishes","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",121,"Fish","Miscellaneous freshwater fishes","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",92,"Fish","Miscellaneous freshwater fishes","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",84,"Fish","Miscellaneous freshwater fishes","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",95,"Fish","Miscellaneous freshwater fishes","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",6271,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",6848,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",6977,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",12689,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",17180,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",26500,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",32340,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",36870,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",42572,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",36827,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",33707,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",39674,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",43432,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",48033,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",56026,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",58433,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",65928,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",75657,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",78165,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",100239,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",111335,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",122873,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",107983,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",101166,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",101297,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",103705,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",104887,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",116053,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",127905,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",135732,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",145649,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",17,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",28,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",6,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",13,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",2,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",14,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",1,"Fish","Sturgeons, paddlefishes","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",32,"Fish","Tilapias and other cichlids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",12,"Fish","Tilapias and other cichlids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",58,"Fish","Tilapias and other cichlids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",8,"Fish","Tilapias and other cichlids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",12,"Fish","Tilapias and other cichlids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",6,"Fish","Tilapias and other cichlids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",13,"Fish","Tilapias and other cichlids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",6,"Fish","Tilapias and other cichlids","no"
"TUR","Türkiye","Western Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"TUR","Türkiye","Western Asia","MARINE","Crustaceans","Q_tlw",4,"Crustaceans","Shrimps, prawns","no"
"TUR","Türkiye","Western Asia","MARINE","Crustaceans","Q_tlw",19,"Crustaceans","Shrimps, prawns","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",2000,"Fish","Marine fishes not identified","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",2200,"Fish","Marine fishes not identified","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",1600,"Fish","Marine fishes not identified","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",1772,"Fish","Marine fishes not identified","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",2247,"Fish","Marine fishes not identified","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",2201,"Fish","Marine fishes not identified","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",1442,"Fish","Marine fishes not identified","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",1845,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",4220,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",8299,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",7620,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",11530,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",13800,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",18810,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",23000,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",33337,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",28485,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",26020,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",37717,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",46732,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",65824,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",66871,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",75400,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",80940,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",74916,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",78953,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",79200,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",97619,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",105188.9,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",120148,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",130294,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",141915,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",162249,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",195282,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",240743,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",266111,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",294549,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",313894,"Fish","Miscellaneous coastal fishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",680,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",791,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",434,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",654,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",1523,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",2050,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",2330,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",1700,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",1961,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",1240,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",846,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",1194,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",1650,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",1249,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",1633,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",2740,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",2721,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",5229,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",7079,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",7697,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",3234,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",5186.2,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",5610,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",6872,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",5716,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",5952,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",9610,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",9692,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",18689,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",31554,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",45454,"Fish","Salmons, trouts, smelts","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",440,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",390,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",390,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",870,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",710,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",910,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",580,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",100,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",395,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",470,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",1136,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",1710,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",3834,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",3802,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",3571,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",2327,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",4338,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",4952,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","MARINE","Fish","Q_tlw",3879,"Fish","Tunas, bonitos, billfishes","no"
"TUR","Türkiye","Western Asia","MARINE","Molluscs","Q_tlw",25,"Molluscs","Clams, cockles, arkshells","no"
"TUR","Türkiye","Western Asia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","MARINE","Molluscs","Q_tlw",35,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","MARINE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","MARINE","Molluscs","Q_tlw",180,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","MARINE","Molluscs","Q_tlw",1918,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","MARINE","Molluscs","Q_tlw",2000,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","MARINE","Molluscs","Q_tlw",2000,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","MARINE","Molluscs","Q_tlw",500,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","MARINE","Molluscs","Q_tlw",321,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","MARINE","Molluscs","Q_tlw",5,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","MARINE","Molluscs","Q_tlw",2,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","MARINE","Molluscs","Q_tlw",815,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","MARINE","Molluscs","Q_tlw",1513,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","MARINE","Molluscs","Q_tlw",1500,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","MARINE","Molluscs","Q_tlw",1545,"Molluscs","Mussels","no"
"TUR","Türkiye","Western Asia","MARINE","Molluscs","Q_tlw",1100,"Molluscs","Mussels","no"
