"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",16,"Molluscs","Abalones, winkles, conchs","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",9.219000000000001,"Molluscs","Abalones, winkles, conchs","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",8.331,"Molluscs","Abalones, winkles, conchs","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",5.789999999999999,"Molluscs","Abalones, winkles, conchs","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",42,"Molluscs","Clams, cockles, arkshells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",33,"Molluscs","Clams, cockles, arkshells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",32,"Molluscs","Clams, cockles, arkshells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",16,"Molluscs","Clams, cockles, arkshells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",38,"Molluscs","Clams, cockles, arkshells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",313,"Molluscs","Clams, cockles, arkshells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",125,"Molluscs","Clams, cockles, arkshells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",40,"Molluscs","Clams, cockles, arkshells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",27,"Molluscs","Clams, cockles, arkshells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",69,"Molluscs","Clams, cockles, arkshells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",33,"Molluscs","Clams, cockles, arkshells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",46,"Molluscs","Clams, cockles, arkshells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",56,"Molluscs","Clams, cockles, arkshells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",70,"Molluscs","Clams, cockles, arkshells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",55,"Molluscs","Clams, cockles, arkshells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",65,"Molluscs","Clams, cockles, arkshells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",45,"Molluscs","Clams, cockles, arkshells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",39,"Molluscs","Clams, cockles, arkshells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",47,"Molluscs","Clams, cockles, arkshells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",45,"Molluscs","Clams, cockles, arkshells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",48,"Molluscs","Clams, cockles, arkshells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",99,"Molluscs","Clams, cockles, arkshells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",143,"Molluscs","Clams, cockles, arkshells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",210,"Molluscs","Clams, cockles, arkshells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",227,"Molluscs","Clams, cockles, arkshells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",177,"Molluscs","Clams, cockles, arkshells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",149,"Molluscs","Clams, cockles, arkshells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",114,"Molluscs","Clams, cockles, arkshells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",81.899,"Molluscs","Clams, cockles, arkshells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",95.888,"Molluscs","Clams, cockles, arkshells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",92.761,"Molluscs","Clams, cockles, arkshells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",200,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",60,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",57,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",32,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",45,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",36,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",56,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",15,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",13,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",19,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",26,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",27,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",32,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",29,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",39,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",85,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",73,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",53,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",29,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",45,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",29,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",26.263,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",31.871,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",13.2,"Molluscs","Mussels","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",35,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",14,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",24,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",9,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",8,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",62,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",55,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",16,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",8,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",56,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",234,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",429,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",513,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",327,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",175,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",100,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",45,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",15.382,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",18.292,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",27.884,"Molluscs","Oysters","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Scallops, pectens","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",26,"Molluscs","Scallops, pectens","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",78,"Molluscs","Scallops, pectens","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",53,"Molluscs","Scallops, pectens","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",106,"Molluscs","Scallops, pectens","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",152,"Molluscs","Scallops, pectens","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",182,"Molluscs","Scallops, pectens","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",168,"Molluscs","Scallops, pectens","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",99,"Molluscs","Scallops, pectens","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",99,"Molluscs","Scallops, pectens","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",66,"Molluscs","Scallops, pectens","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",53.289,"Molluscs","Scallops, pectens","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",65.705,"Molluscs","Scallops, pectens","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",60.581,"Molluscs","Scallops, pectens","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1137,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1563,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1028,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1015,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",998,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1174,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1205,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",961,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1138,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1132,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",501,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",453,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",670,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1094,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",904,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1621,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",916,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1104,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",909,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1023,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1166,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1365,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1613,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1318,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1153,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",939,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",738,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",780,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",934.247,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",655.115,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",665.422,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0.278,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0.274,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0.308,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0.254,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0.296,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",0.492,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1.078,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1.192,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",1.244,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",3.125,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",2.539,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",2.036,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",3.121,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",3.09,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",4.132,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",3.633,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"HRV","Croatia","Southern Europe","CAPTURE","Molluscs","Q_tlw",3.08,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",5444,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",3534,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",3571,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",2875,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",1942,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",2161,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",2726,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",2670,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",2551,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",3264,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",2409,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",2318,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",2156,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",2836,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",3087,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",2278,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",2279,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",2879,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",2429,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",3666,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",3070,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",2739,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",3286,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",4005.05,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",3440.9,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",2758.6,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",2438.18,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",2648.83,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",2314.8,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",3720,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",3564.5099999999998,"Fish","Carps, barbels and other cyprinids","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",472,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",272,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",586,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",280,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",129,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",168,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",183,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",166,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",162,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",141,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",140,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",131,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",166,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",170,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",115,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",86,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",121,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",205,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",137,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",136,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",144,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",151,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",144,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",147.86,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",126.5,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",118.10000000000001,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",90.07,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",78.88,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",71.92,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",61.4,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",115.11999999999999,"Fish","Miscellaneous freshwater fishes","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",222,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",352,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",256,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",277,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",308,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",396,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",296,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",471,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",678,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",1261,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",911,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",791,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",1075,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",1301,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",1885,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",2031,"Fish","Salmons, trouts, smelts","no"
"HRV","Croatia","Southern Europe","FRESHWATER","Fish","Q_tlw",2058,"Fish","Salmons, trouts, smelts","no"
