"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",13,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",12,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",12,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",25,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",23,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",18,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",12,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",14,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",13,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",43,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",38,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",57,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",98,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",27,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",36,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",48,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",60,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",59.91,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",165.20000000000002,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",147.85,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",92.69999999999999,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",438.3,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",804.503,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",589.855,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",283.55,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",1011.926,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",893.3399999999999,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",410.962,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",400,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",674.874,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",828.772,"Fish","Flounders, halibuts, soles","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",17,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",25,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",2,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",2,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0.11,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0.6,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",3.22,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",1.904,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",261.79,"Fish","Marine fishes not identified","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",1926,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",2494,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",2589,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",3281,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",4637,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",4651,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",6011,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",7432,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",10192,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",11804,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",14268,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",16982,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",19189,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",20975,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",23895,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",28452,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",32038,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",35606.195,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",31832,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",32220.081,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",30270.7,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",33490.93,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",33766.397,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",34882.13,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",35170.441,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",37189.795,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",38109.67,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",40402.906,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",31474.685,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",31009.649,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",35334.003,"Fish","Miscellaneous coastal fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",2.577,"Fish","Miscellaneous freshwater fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",2.5,"Fish","Miscellaneous freshwater fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",1.971,"Fish","Miscellaneous freshwater fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",22,"Fish","Miscellaneous pelagic fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",3,"Fish","Miscellaneous pelagic fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",6,"Fish","Miscellaneous pelagic fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",1,"Fish","Miscellaneous pelagic fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",1,"Fish","Miscellaneous pelagic fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",1,"Fish","Miscellaneous pelagic fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",32,"Fish","Miscellaneous pelagic fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",45,"Fish","Miscellaneous pelagic fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",1,"Fish","Miscellaneous pelagic fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0.711,"Fish","Miscellaneous pelagic fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",3.1,"Fish","Miscellaneous pelagic fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",3.2190000000000003,"Fish","Miscellaneous pelagic fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",1.1,"Fish","Miscellaneous pelagic fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0.4,"Fish","Miscellaneous pelagic fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0.67,"Fish","Miscellaneous pelagic fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",1.345,"Fish","Miscellaneous pelagic fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",11,"Fish","Miscellaneous pelagic fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",47.59,"Fish","Miscellaneous pelagic fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",17.969,"Fish","Miscellaneous pelagic fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",15,"Fish","Miscellaneous pelagic fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",139.516,"Fish","Miscellaneous pelagic fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",200,"Fish","Miscellaneous pelagic fishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",105,"Fish","River eels","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",175,"Fish","River eels","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",134,"Fish","River eels","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",153,"Fish","River eels","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",189,"Fish","River eels","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",255,"Fish","River eels","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",217,"Fish","River eels","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",238,"Fish","River eels","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",302,"Fish","River eels","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",259,"Fish","River eels","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",13,"Fish","River eels","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",10,"Fish","River eels","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",16,"Fish","River eels","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",3,"Fish","River eels","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",2,"Fish","River eels","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",2,"Fish","River eels","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",1.575,"Fish","River eels","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",2.1,"Fish","River eels","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0.961,"Fish","River eels","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0.9,"Fish","River eels","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","River eels","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",782,"Fish","Salmons, trouts, smelts","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",562,"Fish","Salmons, trouts, smelts","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",909,"Fish","Salmons, trouts, smelts","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",695,"Fish","Salmons, trouts, smelts","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",726,"Fish","Salmons, trouts, smelts","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",851,"Fish","Salmons, trouts, smelts","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",798,"Fish","Salmons, trouts, smelts","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",618,"Fish","Salmons, trouts, smelts","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",226,"Fish","Salmons, trouts, smelts","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",323,"Fish","Salmons, trouts, smelts","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",270,"Fish","Salmons, trouts, smelts","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",15,"Fish","Salmons, trouts, smelts","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",142,"Fish","Salmons, trouts, smelts","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",150,"Fish","Salmons, trouts, smelts","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",139.45,"Fish","Salmons, trouts, smelts","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",81.10000000000001,"Fish","Salmons, trouts, smelts","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",4,"Fish","Salmons, trouts, smelts","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",3.8,"Fish","Salmons, trouts, smelts","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",7.785,"Fish","Salmons, trouts, smelts","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",5.162,"Fish","Salmons, trouts, smelts","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",24.39,"Fish","Salmons, trouts, smelts","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",11.606,"Fish","Salmons, trouts, smelts","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",10,"Fish","Sturgeons, paddlefishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",19,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",19,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",0,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",15,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",77,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",33,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",390,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",670,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",740,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",890,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",980,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",740,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",6422,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",3364,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",2572,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",4076,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",3216.74,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",2378.56,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",1793.4,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",2865.96,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",2987.7,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",2902.6000000000004,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",3088.35,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",4690.74,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",4562.28,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",5136.139999999999,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",7574.63,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",8107.759,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",8913.392,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",8399.497,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","MARINE","Fish","Q_tlw",13145.302,"Fish","Tunas, bonitos, billfishes","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",2.496,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",2.8,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",2.915,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0.6,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0.993,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0.136,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",0.843,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",6.68,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",1.81,"Molluscs","Abalones, winkles, conchs","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",3534,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",6771,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",6829,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",9798,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",5671,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",9129,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",9058,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",9876,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",8951,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",5728,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",348,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",1169,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",643,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",320,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",420,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",429,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",233,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",340.31399999999996,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",659.8,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",407.327,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",405.7,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",251.65699999999998,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",227.631,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",344.883,"Molluscs","Clams, cockles, arkshells","no"
"ESP","Spain","Southern Europe","MARINE","Molluscs","Q_tlw",313.51300000000003,"Molluscs","Clams, cockles, arkshells","no"
