"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Crustaceans","Q_tlw",6.4,NA,NA,"yes"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Fish","Q_tlw",18777.031,NA,NA,"yes"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",3866,NA,NA,"yes"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",789.162,NA,NA,"yes"
"TUN","Tunisia","Northern Africa","CAPTURE","Crustaceans","Q_tlw",178866,NA,NA,"yes"
"TUN","Tunisia","Northern Africa","CAPTURE","Fish","Q_tlw",2661148.869,NA,NA,"yes"
"TUN","Tunisia","Northern Africa","CAPTURE","Molluscs","Q_tlw",335912,NA,NA,"yes"
"TUN","Tunisia","Northern Africa","FRESHWATER","Aquatic plants","Q_tlw",514,NA,NA,"yes"
"TUN","Tunisia","Northern Africa","FRESHWATER","Fish","Q_tlw",28148.742,NA,NA,"yes"
"TUN","Tunisia","Northern Africa","MARINE","Aquatic plants","Q_tlw",179,NA,NA,"yes"
"TUN","Tunisia","Northern Africa","MARINE","Crustaceans","Q_tlw",0,NA,NA,"yes"
"TUN","Tunisia","Northern Africa","MARINE","Fish","Q_tlw",200752.569,NA,NA,"yes"
"TUN","Tunisia","Northern Africa","MARINE","Molluscs","Q_tlw",30,NA,NA,"yes"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Crustaceans","Q_tlw",2,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Crustaceans","Q_tlw",2,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Crustaceans","Q_tlw",1.2,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Crustaceans","Q_tlw",1.2,"Crustaceans","Shrimps, prawns","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Fish","Q_tlw",312,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Fish","Q_tlw",474,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Fish","Q_tlw",610,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Fish","Q_tlw",393,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Fish","Q_tlw",509,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Fish","Q_tlw",800,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Fish","Q_tlw",833,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Fish","Q_tlw",279,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Fish","Q_tlw",613,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Fish","Q_tlw",909,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Fish","Q_tlw",1002,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Fish","Q_tlw",985,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Fish","Q_tlw",1144,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Fish","Q_tlw",1209,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Fish","Q_tlw",1140,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Fish","Q_tlw",1583,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Fish","Q_tlw",175,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Fish","Q_tlw",975,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Fish","Q_tlw",982,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Fish","Q_tlw",1142,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Fish","Q_tlw",815,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Fish","Q_tlw",556,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Fish","Q_tlw",231,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Fish","Q_tlw",300,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Fish","Q_tlw",406,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Fish","Q_tlw",109,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Fish","Q_tlw",251.031,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Fish","Q_tlw",11,"Fish","Miscellaneous coastal fishes","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Fish","Q_tlw",29,"Fish","Miscellaneous pelagic fishes","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",3,"Molluscs","Miscellaneous marine molluscs","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",50,"Molluscs","Mussels","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",130,"Molluscs","Mussels","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",45,"Molluscs","Mussels","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",120,"Molluscs","Mussels","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",140,"Molluscs","Mussels","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",65,"Molluscs","Mussels","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",108,"Molluscs","Mussels","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",8,"Molluscs","Mussels","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",106,"Molluscs","Mussels","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",45,"Molluscs","Mussels","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",96,"Molluscs","Mussels","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",82,"Molluscs","Mussels","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",54,"Molluscs","Mussels","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",110,"Molluscs","Mussels","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",177,"Molluscs","Mussels","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",479,"Molluscs","Mussels","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",117,"Molluscs","Mussels","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",142,"Molluscs","Mussels","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",157,"Molluscs","Mussels","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",155,"Molluscs","Mussels","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",99,"Molluscs","Mussels","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",107,"Molluscs","Mussels","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",147,"Molluscs","Mussels","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",137,"Molluscs","Mussels","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",55,"Molluscs","Mussels","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",115,"Molluscs","Mussels","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",109,"Molluscs","Mussels","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",111,"Molluscs","Mussels","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",14,"Molluscs","Mussels","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",60,"Molluscs","Mussels","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",5,"Molluscs","Mussels","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",1,"Molluscs","Oysters","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",8,"Molluscs","Oysters","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",3,"Molluscs","Oysters","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",1,"Molluscs","Oysters","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",8,"Molluscs","Oysters","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",8,"Molluscs","Oysters","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",8,"Molluscs","Oysters","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",10,"Molluscs","Oysters","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",2,"Molluscs","Oysters","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",5,"Molluscs","Oysters","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",12,"Molluscs","Oysters","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",10,"Molluscs","Oysters","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",11,"Molluscs","Oysters","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",6,"Molluscs","Oysters","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",16,"Molluscs","Oysters","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",6,"Molluscs","Oysters","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",9,"Molluscs","Oysters","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",22,"Molluscs","Oysters","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",60,"Molluscs","Oysters","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",52,"Molluscs","Oysters","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",74,"Molluscs","Oysters","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",58,"Molluscs","Oysters","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",49,"Molluscs","Oysters","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",47,"Molluscs","Oysters","no"
"TUN","Tunisia","Northern Africa","BRACKISHWATER","Molluscs","Q_tlw",32,"Molluscs","Oysters","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",2,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",0,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",1,"Other aquatic plants and animals","Corals","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",1.2,"Other aquatic plants and animals","Corals","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",1.071,"Other aquatic plants and animals","Corals","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",0.912,"Other aquatic plants and animals","Corals","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",0.975,"Other aquatic plants and animals","Corals","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",1.975,"Other aquatic plants and animals","Corals","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",1.196,"Other aquatic plants and animals","Corals","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",1.783,"Other aquatic plants and animals","Corals","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",2.399,"Other aquatic plants and animals","Corals","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",2.005,"Other aquatic plants and animals","Corals","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",2.371,"Other aquatic plants and animals","Corals","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",1.67,"Other aquatic plants and animals","Corals","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",3.092,"Other aquatic plants and animals","Corals","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",3.523,"Other aquatic plants and animals","Corals","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",5.703,"Other aquatic plants and animals","Corals","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",10.669,"Other aquatic plants and animals","Corals","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",8.106,"Other aquatic plants and animals","Corals","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",5.309,"Other aquatic plants and animals","Corals","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",10.1,"Other aquatic plants and animals","Corals","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",5,"Other aquatic plants and animals","Corals","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",4,"Other aquatic plants and animals","Corals","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",4,"Other aquatic plants and animals","Corals","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",7,"Other aquatic plants and animals","Corals","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",11,"Other aquatic plants and animals","Corals","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",8,"Other aquatic plants and animals","Corals","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",8,"Other aquatic plants and animals","Corals","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",6,"Other aquatic plants and animals","Corals","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",4,"Other aquatic plants and animals","Corals","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",2,"Other aquatic plants and animals","Corals","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",2.547,"Other aquatic plants and animals","Corals","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",5,"Other aquatic plants and animals","Corals","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",10,"Other aquatic plants and animals","Sponges","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",16.046,"Other aquatic plants and animals","Sponges","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",33.743,"Other aquatic plants and animals","Sponges","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",14.803,"Other aquatic plants and animals","Sponges","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",14.035,"Other aquatic plants and animals","Sponges","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",27.33,"Other aquatic plants and animals","Sponges","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",21.4,"Other aquatic plants and animals","Sponges","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",14.45,"Other aquatic plants and animals","Sponges","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",15.431,"Other aquatic plants and animals","Sponges","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",23.092,"Other aquatic plants and animals","Sponges","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",44.2,"Other aquatic plants and animals","Sponges","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",34.451,"Other aquatic plants and animals","Sponges","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",24.58,"Other aquatic plants and animals","Sponges","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",32.791,"Other aquatic plants and animals","Sponges","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",100.839,"Other aquatic plants and animals","Sponges","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",20.522,"Other aquatic plants and animals","Sponges","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",17.643,"Other aquatic plants and animals","Sponges","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",10.5,"Other aquatic plants and animals","Sponges","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",9.7,"Other aquatic plants and animals","Sponges","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",15,"Other aquatic plants and animals","Sponges","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",9,"Other aquatic plants and animals","Sponges","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",11,"Other aquatic plants and animals","Sponges","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",23,"Other aquatic plants and animals","Sponges","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",19,"Other aquatic plants and animals","Sponges","no"
"TUN","Tunisia","Northern Africa","CAPTURE","Aquatic invertebrates","Q_tlw",35,"Other aquatic plants and animals","Sponges","no"
