"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",13,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",27,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",49,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",1,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",136,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",53,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",33,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",122,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",96,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",467,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",203,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",781,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",188,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",21338,"Other aquatic plants and animals","Red seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",30215,"Other aquatic plants and animals","Red seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",38118,"Other aquatic plants and animals","Red seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",113351,"Other aquatic plants and animals","Red seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",55785,"Other aquatic plants and animals","Red seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",39702,"Other aquatic plants and animals","Red seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",47115,"Other aquatic plants and animals","Red seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",101941,"Other aquatic plants and animals","Red seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",159106,"Other aquatic plants and animals","Red seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",116486,"Other aquatic plants and animals","Red seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",109542,"Other aquatic plants and animals","Red seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",117613,"Other aquatic plants and animals","Red seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",161259,"Other aquatic plants and animals","Red seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",147682,"Other aquatic plants and animals","Red seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",100091,"Other aquatic plants and animals","Red seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",130538,"Other aquatic plants and animals","Red seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",126588,"Other aquatic plants and animals","Red seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",71320,"Other aquatic plants and animals","Red seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",97329,"Other aquatic plants and animals","Red seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",89756,"Other aquatic plants and animals","Red seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",90633,"Other aquatic plants and animals","Red seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",127003,"Other aquatic plants and animals","Red seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",102534,"Other aquatic plants and animals","Red seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",120271,"Other aquatic plants and animals","Red seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",84242,"Other aquatic plants and animals","Red seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",92692,"Other aquatic plants and animals","Red seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",101049,"Other aquatic plants and animals","Red seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",115973,"Other aquatic plants and animals","Red seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",102469,"Other aquatic plants and animals","Red seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",84615,"Other aquatic plants and animals","Red seaweeds","no"
"CHL","Chile","South America","CAPTURE","Aquatic plants","Q_tlw",102876,"Other aquatic plants and animals","Red seaweeds","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",3616,"Crustaceans","Crabs, sea-spiders","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",4949,"Crustaceans","Crabs, sea-spiders","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",5085,"Crustaceans","Crabs, sea-spiders","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",5733,"Crustaceans","Crabs, sea-spiders","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",3989,"Crustaceans","Crabs, sea-spiders","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",3541,"Crustaceans","Crabs, sea-spiders","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",5063,"Crustaceans","Crabs, sea-spiders","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",6523,"Crustaceans","Crabs, sea-spiders","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",6758,"Crustaceans","Crabs, sea-spiders","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",6770,"Crustaceans","Crabs, sea-spiders","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",7292,"Crustaceans","Crabs, sea-spiders","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",5100,"Crustaceans","Crabs, sea-spiders","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",6196,"Crustaceans","Crabs, sea-spiders","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",5227,"Crustaceans","Crabs, sea-spiders","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",5762,"Crustaceans","Crabs, sea-spiders","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",5145,"Crustaceans","Crabs, sea-spiders","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",6737,"Crustaceans","Crabs, sea-spiders","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",5986,"Crustaceans","Crabs, sea-spiders","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",5251,"Crustaceans","Crabs, sea-spiders","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",6278,"Crustaceans","Crabs, sea-spiders","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",5375,"Crustaceans","Crabs, sea-spiders","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",5483,"Crustaceans","Crabs, sea-spiders","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",5844,"Crustaceans","Crabs, sea-spiders","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",6028,"Crustaceans","Crabs, sea-spiders","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",7158,"Crustaceans","Crabs, sea-spiders","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",7446,"Crustaceans","Crabs, sea-spiders","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",9326,"Crustaceans","Crabs, sea-spiders","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",7248,"Crustaceans","Crabs, sea-spiders","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",5757,"Crustaceans","Crabs, sea-spiders","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",5013,"Crustaceans","Crabs, sea-spiders","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",5617,"Crustaceans","Crabs, sea-spiders","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",14,"Crustaceans","Freshwater crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",7,"Crustaceans","Freshwater crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",5,"Crustaceans","Freshwater crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",10635,"Crustaceans","King crabs, squat-lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",8493,"Crustaceans","King crabs, squat-lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",11158,"Crustaceans","King crabs, squat-lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",13903,"Crustaceans","King crabs, squat-lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",17160,"Crustaceans","King crabs, squat-lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",22898,"Crustaceans","King crabs, squat-lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",26295,"Crustaceans","King crabs, squat-lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",23579,"Crustaceans","King crabs, squat-lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",24212,"Crustaceans","King crabs, squat-lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",13456,"Crustaceans","King crabs, squat-lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",11718,"Crustaceans","King crabs, squat-lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",9508,"Crustaceans","King crabs, squat-lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",9951,"Crustaceans","King crabs, squat-lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",13203,"Crustaceans","King crabs, squat-lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",11590,"Crustaceans","King crabs, squat-lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",10393,"Crustaceans","King crabs, squat-lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",12346,"Crustaceans","King crabs, squat-lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",14191,"Crustaceans","King crabs, squat-lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",14724,"Crustaceans","King crabs, squat-lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",17669,"Crustaceans","King crabs, squat-lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",19886,"Crustaceans","King crabs, squat-lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",20163,"Crustaceans","King crabs, squat-lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",19795,"Crustaceans","King crabs, squat-lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",19544,"Crustaceans","King crabs, squat-lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",18915,"Crustaceans","King crabs, squat-lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",21411,"Crustaceans","King crabs, squat-lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",21272,"Crustaceans","King crabs, squat-lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",19840,"Crustaceans","King crabs, squat-lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",15979,"Crustaceans","King crabs, squat-lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",16695,"Crustaceans","King crabs, squat-lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",17467,"Crustaceans","King crabs, squat-lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",6066,"Crustaceans","Krill, planktonic crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",3261,"Crustaceans","Krill, planktonic crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",3834,"Crustaceans","Krill, planktonic crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",2,"Crustaceans","Krill, planktonic crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Krill, planktonic crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",2454,"Crustaceans","Krill, planktonic crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",9398.309,"Crustaceans","Krill, planktonic crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",7259,"Crustaceans","Krill, planktonic crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",9278,"Crustaceans","Krill, planktonic crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",7279,"Crustaceans","Krill, planktonic crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",3708,"Crustaceans","Krill, planktonic crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",203.771,"Crustaceans","Krill, planktonic crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",14961.631,"Crustaceans","Krill, planktonic crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",20945.66,"Crustaceans","Krill, planktonic crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",21217.252,"Crustaceans","Krill, planktonic crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",21915.259,"Crustaceans","Krill, planktonic crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",18831.076,"Crustaceans","Krill, planktonic crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",12,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",30,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",24,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",29,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",36,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",32,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",21,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",22,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",17,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",21,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",9,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",47,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",54,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",45,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",52,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",57,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",58,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",72,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",106,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",100,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",93,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",90,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",92,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",89,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",67,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",68,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",87,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",63,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",91,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",75,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",1640,"Crustaceans","Miscellaneous marine crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",1218,"Crustaceans","Miscellaneous marine crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",860,"Crustaceans","Miscellaneous marine crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",681,"Crustaceans","Miscellaneous marine crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",880,"Crustaceans","Miscellaneous marine crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",585,"Crustaceans","Miscellaneous marine crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",698,"Crustaceans","Miscellaneous marine crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",660,"Crustaceans","Miscellaneous marine crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",707,"Crustaceans","Miscellaneous marine crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",690,"Crustaceans","Miscellaneous marine crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",199,"Crustaceans","Miscellaneous marine crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",192,"Crustaceans","Miscellaneous marine crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",337,"Crustaceans","Miscellaneous marine crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",300,"Crustaceans","Miscellaneous marine crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",194,"Crustaceans","Miscellaneous marine crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",168,"Crustaceans","Miscellaneous marine crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",184,"Crustaceans","Miscellaneous marine crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",321,"Crustaceans","Miscellaneous marine crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",105,"Crustaceans","Miscellaneous marine crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",190,"Crustaceans","Miscellaneous marine crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",168,"Crustaceans","Miscellaneous marine crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",111,"Crustaceans","Miscellaneous marine crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",132,"Crustaceans","Miscellaneous marine crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",175,"Crustaceans","Miscellaneous marine crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",285,"Crustaceans","Miscellaneous marine crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",239,"Crustaceans","Miscellaneous marine crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",283,"Crustaceans","Miscellaneous marine crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",281,"Crustaceans","Miscellaneous marine crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",215,"Crustaceans","Miscellaneous marine crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",223,"Crustaceans","Miscellaneous marine crustaceans","no"
"CHL","Chile","South America","CAPTURE","Crustaceans","Q_tlw",336,"Crustaceans","Miscellaneous marine crustaceans","no"
