"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",3513,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",3028,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",2759,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",2470,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",2781,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",2092,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",2310,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",2980,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",3330,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",2874,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",3340,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",2850,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EGY","Egypt","Northern Africa","CAPTURE","Molluscs","Q_tlw",3083,"Molluscs","Squids, cuttlefishes, octopuses","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",25000,"Fish","Carps, barbels and other cyprinids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",19485,"Fish","Carps, barbels and other cyprinids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",17988,"Fish","Carps, barbels and other cyprinids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",19836,"Fish","Carps, barbels and other cyprinids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",21264,"Fish","Carps, barbels and other cyprinids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",6891,"Fish","Carps, barbels and other cyprinids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",12440,"Fish","Carps, barbels and other cyprinids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",22350,"Fish","Carps, barbels and other cyprinids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",16360,"Fish","Carps, barbels and other cyprinids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",18371,"Fish","Carps, barbels and other cyprinids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",16334,"Fish","Carps, barbels and other cyprinids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",17206,"Fish","Carps, barbels and other cyprinids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",47351,"Fish","Carps, barbels and other cyprinids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",29319,"Fish","Carps, barbels and other cyprinids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",12488,"Fish","Carps, barbels and other cyprinids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",9727,"Fish","Carps, barbels and other cyprinids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",11400,"Fish","Carps, barbels and other cyprinids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",11688,"Fish","Carps, barbels and other cyprinids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",191721,"Fish","Carps, barbels and other cyprinids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",203662,"Fish","Carps, barbels and other cyprinids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",67065,"Fish","Carps, barbels and other cyprinids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",294047,"Fish","Carps, barbels and other cyprinids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",198829,"Fish","Carps, barbels and other cyprinids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",94606,"Fish","Carps, barbels and other cyprinids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",200909,"Fish","Carps, barbels and other cyprinids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",129208.5,"Fish","Carps, barbels and other cyprinids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",213674,"Fish","Carps, barbels and other cyprinids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",216674,"Fish","Carps, barbels and other cyprinids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",199494,"Fish","Carps, barbels and other cyprinids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",145473,"Fish","Carps, barbels and other cyprinids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",99028,"Fish","Carps, barbels and other cyprinids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",19180,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",27288,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",58650,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",58875,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",109616,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",108158,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",124098,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",111699,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",114323,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",151037,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",145255,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",194211,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",227712,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",227981,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",290407,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",320472,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",332137,"Fish","Miscellaneous coastal fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",390,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",258,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",1185,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",2000,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",2009,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",230,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",197,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",170,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",654,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",72,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",95,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",87,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",245,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",638,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",318,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",376,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",5743,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",9882,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",10346,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",13795,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",14235,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",13891,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",13758,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",7765,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",8239,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",9052,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",6838,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",8459,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",10585,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",8514.4,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",9846,"Fish","Miscellaneous freshwater fishes","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",3,"Fish","River eels","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",3,"Fish","River eels","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",1,"Fish","River eels","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",28,"Fish","River eels","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",48,"Fish","River eels","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",3505,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",2519,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",2714,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",1977,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",1720,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",1916,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",2855,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",12885,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",19506,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",23716,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",29279,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",33203,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",22175,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",10393,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",56319,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",32049,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",23060,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",27239,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",557049,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",610617,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",768752,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",635843,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",759601,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",875513,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",940309,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",967301,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",1051444,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",1081202,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",954154,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",963834,"Fish","Tilapias and other cichlids","no"
"EGY","Egypt","Northern Africa","FRESHWATER","Fish","Q_tlw",964196,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",980332.796,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",3294471.244,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",26.5,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4066659.243,"Fish","Marine fishes not identified","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",6619199.674,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",20291435.173,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4729761.548,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",28148.147,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",72316.478,"Fish","River eels","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",112761.2,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",48.393,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4747079.884,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",45665.68,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",2342994.756,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",189.12,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",8321.26,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",457200.682,"Molluscs","Mussels","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",72884.454,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_no_1",40737478.55,"Not classified","Crocodiles and alligators","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",81291.47,"Not classified","Frogs and other amphibians","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",19169.029,"Not classified","Turtles","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",34948,"Other aquatic invertebrates","Horseshoe crabs and other arachnoids","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",12593751.344,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",128195.818,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",3632016.874,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",161975.342,"Other aquatic plants and animals","Corals","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",11910.852,"Other aquatic plants and animals","Sponges","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",21730433.816,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",931903.741,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",7878611.057,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",6078335.029,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",39806726.559,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",12461488.035,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",1861130.163,"Crustaceans","King crabs, squat-lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",5833710.285,"Crustaceans","Krill, planktonic crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",8047297.08,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",20254794.444,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",93842935.138,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",34255872.265,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",279801874.197,"Fish","Cods, hakes, haddocks","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",29906938.06,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",615373293.984,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",290522232.4,"Fish","Marine fishes not identified","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",208314010.371,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",87014115.84,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",2623038.134,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",198925511.201,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",352422495.43,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",370997.025,"Fish","River eels","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",30092490.931,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",20294404.393,"Fish","Shads","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",23483520.621,"Fish","Sharks, rays, chimaeras","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",72766.157,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",21434836.222,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",202992266.748,"Fish","Tunas, bonitos, billfishes","no"
NA,"World",NA,"CAPTURE","Mammals","Q_no_1",50654,"Not classified","Blue-whales, fin-whales","no"
NA,"World",NA,"CAPTURE","Mammals","Q_no_1",10815191,"Not classified","Eared seals, hair seals, walruses","no"
NA,"World",NA,"CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
NA,"World",NA,"CAPTURE","Mammals","Q_no_1",588111,"Not classified","Sperm-whales, pilot-whales","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",4650034.49,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",22170623.102,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",12349678.473,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",28464217.335,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",4725578.652,"Molluscs","Mussels","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",4800950.343,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",21598761.169,"Molluscs","Scallops, pectens","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",113137550.32,"Molluscs","Squids, cuttlefishes, octopuses","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",232690.353,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
NA,"World",NA,"FRESHWATER","Amphibians, Reptiles","Q_tlw",2106016.588,"Not classified","Frogs and other amphibians","no"
NA,"World",NA,"FRESHWATER","Amphibians, Reptiles","Q_tlw",6612478.82,"Not classified","Turtles","no"
NA,"World",NA,"FRESHWATER","Aquatic invertebrates","Q_tlw",702355.829,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"FRESHWATER","Aquatic plants","Q_tlw",7754.49,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"FRESHWATER","Aquatic plants","Q_tlw",1373238.677,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"FRESHWATER","Crustaceans","Q_tlw",23714.774,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"FRESHWATER","Crustaceans","Q_tlw",44380660.289,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"FRESHWATER","Crustaceans","Q_tlw",11753252.795,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",610162596.617,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",27966.976,"Fish","Marine fishes not identified","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",2931848.877,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",2462652.68,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",178945790.918,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",4005.22,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",7279227.436,"Fish","River eels","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",15962366.915,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",2735,"Fish","Shads","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",1420657.77,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",91349680.281,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"FRESHWATER","Molluscs","Q_tlw",5379,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"FRESHWATER","Molluscs","Q_tlw",352,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"FRESHWATER","Molluscs","Q_tlw",4949626.408,"Molluscs","Freshwater molluscs","no"
