"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",11,"Other aquatic plants and animals","Red seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",4,"Other aquatic plants and animals","Red seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",6,"Other aquatic plants and animals","Red seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",1,"Other aquatic plants and animals","Red seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",1,"Other aquatic plants and animals","Red seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",1,"Other aquatic plants and animals","Red seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",2,"Other aquatic plants and animals","Red seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",7,"Other aquatic plants and animals","Red seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",22,"Other aquatic plants and animals","Red seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",53,"Other aquatic plants and animals","Red seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",142,"Other aquatic plants and animals","Red seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",213,"Other aquatic plants and animals","Red seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",186,"Other aquatic plants and animals","Red seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",161,"Other aquatic plants and animals","Red seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",265,"Other aquatic plants and animals","Red seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",287,"Other aquatic plants and animals","Red seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",345,"Other aquatic plants and animals","Red seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",403,"Other aquatic plants and animals","Red seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",381,"Other aquatic plants and animals","Red seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",202,"Other aquatic plants and animals","Red seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",63,"Other aquatic plants and animals","Red seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",459,"Other aquatic plants and animals","Red seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",1110,"Other aquatic plants and animals","Red seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",12,"Other aquatic plants and animals","Red seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",0.642,"Other aquatic plants and animals","Red seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",0.417,"Other aquatic plants and animals","Red seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",1.147,"Other aquatic plants and animals","Red seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Aquatic plants","Q_tlw",1.806,"Other aquatic plants and animals","Red seaweeds","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",293,"Crustaceans","Crabs, sea-spiders","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",326,"Crustaceans","Crabs, sea-spiders","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",492,"Crustaceans","Crabs, sea-spiders","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",9231,"Crustaceans","Crabs, sea-spiders","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",294,"Crustaceans","Crabs, sea-spiders","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",359,"Crustaceans","Crabs, sea-spiders","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",393,"Crustaceans","Crabs, sea-spiders","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",407,"Crustaceans","Crabs, sea-spiders","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",355,"Crustaceans","Crabs, sea-spiders","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",360,"Crustaceans","Crabs, sea-spiders","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",292,"Crustaceans","Crabs, sea-spiders","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",329,"Crustaceans","Crabs, sea-spiders","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",384,"Crustaceans","Crabs, sea-spiders","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",420,"Crustaceans","Crabs, sea-spiders","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",307,"Crustaceans","Crabs, sea-spiders","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",247,"Crustaceans","Crabs, sea-spiders","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",318,"Crustaceans","Crabs, sea-spiders","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",330,"Crustaceans","Crabs, sea-spiders","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",205,"Crustaceans","Crabs, sea-spiders","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",221,"Crustaceans","Crabs, sea-spiders","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",297,"Crustaceans","Crabs, sea-spiders","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",325,"Crustaceans","Crabs, sea-spiders","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",301,"Crustaceans","Crabs, sea-spiders","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",341,"Crustaceans","Crabs, sea-spiders","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",254,"Crustaceans","Crabs, sea-spiders","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",313,"Crustaceans","Crabs, sea-spiders","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",254,"Crustaceans","Crabs, sea-spiders","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",231,"Crustaceans","Crabs, sea-spiders","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",342.273,"Crustaceans","Crabs, sea-spiders","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",271.531,"Crustaceans","Crabs, sea-spiders","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",233.71400000000003,"Crustaceans","Crabs, sea-spiders","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0.004,"Crustaceans","King crabs, squat-lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0.041,"Crustaceans","King crabs, squat-lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0.002,"Crustaceans","King crabs, squat-lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0.001,"Crustaceans","King crabs, squat-lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0.038,"Crustaceans","King crabs, squat-lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","King crabs, squat-lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0.007,"Crustaceans","King crabs, squat-lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",9.295,"Crustaceans","King crabs, squat-lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",2.495,"Crustaceans","King crabs, squat-lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",3.63,"Crustaceans","King crabs, squat-lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0.245,"Crustaceans","Krill, planktonic crustaceans","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",3805,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",3973,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",3802,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",4694,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",3855,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",6156,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",3716,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",3756,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",3859,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",3658,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",3515,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",3398,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",2913,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",3442,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",3382,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",3366,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",3390,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",3094,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",3731,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",3459,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",3407,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",3536,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",3577,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",3649,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",3962,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",3873,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",3756,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",3773,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",3995.489,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",3649.393,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",3996.829,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Shrimps, prawns","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",2,"Crustaceans","Shrimps, prawns","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",23,"Crustaceans","Shrimps, prawns","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Shrimps, prawns","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Shrimps, prawns","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",3,"Crustaceans","Shrimps, prawns","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",2,"Crustaceans","Shrimps, prawns","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",3,"Crustaceans","Shrimps, prawns","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",2,"Crustaceans","Shrimps, prawns","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Shrimps, prawns","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",8,"Crustaceans","Shrimps, prawns","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",5,"Crustaceans","Shrimps, prawns","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Shrimps, prawns","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",2,"Crustaceans","Shrimps, prawns","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",1,"Crustaceans","Shrimps, prawns","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Crustaceans","Q_tlw",0.003,"Crustaceans","Shrimps, prawns","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",28,"Fish","Carps, barbels and other cyprinids","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",2,"Fish","Carps, barbels and other cyprinids","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",3,"Fish","Carps, barbels and other cyprinids","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",4,"Fish","Carps, barbels and other cyprinids","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",6,"Fish","Carps, barbels and other cyprinids","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",7,"Fish","Carps, barbels and other cyprinids","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",6,"Fish","Carps, barbels and other cyprinids","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",2,"Fish","Carps, barbels and other cyprinids","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",4,"Fish","Carps, barbels and other cyprinids","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",7,"Fish","Carps, barbels and other cyprinids","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",4,"Fish","Carps, barbels and other cyprinids","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",6,"Fish","Carps, barbels and other cyprinids","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",5,"Fish","Carps, barbels and other cyprinids","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",9,"Fish","Carps, barbels and other cyprinids","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",11,"Fish","Carps, barbels and other cyprinids","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",10,"Fish","Carps, barbels and other cyprinids","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",12,"Fish","Carps, barbels and other cyprinids","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",13,"Fish","Carps, barbels and other cyprinids","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",12,"Fish","Carps, barbels and other cyprinids","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",8,"Fish","Carps, barbels and other cyprinids","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",10,"Fish","Carps, barbels and other cyprinids","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",12,"Fish","Carps, barbels and other cyprinids","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",8.404,"Fish","Carps, barbels and other cyprinids","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",7.191000000000001,"Fish","Carps, barbels and other cyprinids","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",3.992,"Fish","Carps, barbels and other cyprinids","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",193861,"Fish","Cods, hakes, haddocks","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",159084,"Fish","Cods, hakes, haddocks","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",169406,"Fish","Cods, hakes, haddocks","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",192060,"Fish","Cods, hakes, haddocks","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",169929,"Fish","Cods, hakes, haddocks","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",269879,"Fish","Cods, hakes, haddocks","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",344495,"Fish","Cods, hakes, haddocks","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",312198,"Fish","Cods, hakes, haddocks","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",282733,"Fish","Cods, hakes, haddocks","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",280053,"Fish","Cods, hakes, haddocks","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",261866,"Fish","Cods, hakes, haddocks","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",240362,"Fish","Cods, hakes, haddocks","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",192259,"Fish","Cods, hakes, haddocks","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",184131,"Fish","Cods, hakes, haddocks","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",151494,"Fish","Cods, hakes, haddocks","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",149452,"Fish","Cods, hakes, haddocks","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",144357,"Fish","Cods, hakes, haddocks","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",151408,"Fish","Cods, hakes, haddocks","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",165601,"Fish","Cods, hakes, haddocks","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",170482,"Fish","Cods, hakes, haddocks","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",178807.19,"Fish","Cods, hakes, haddocks","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",185556.824,"Fish","Cods, hakes, haddocks","no"
"NZL","New Zealand","Australia and New Zealand","CAPTURE","Fish","Q_tlw",198129.601,"Fish","Cods, hakes, haddocks","no"
