"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",350,"Crustaceans","Shrimps, prawns","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",370,"Crustaceans","Shrimps, prawns","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",107,"Crustaceans","Shrimps, prawns","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",53,"Crustaceans","Shrimps, prawns","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",119,"Crustaceans","Shrimps, prawns","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",39,"Crustaceans","Shrimps, prawns","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",82,"Crustaceans","Shrimps, prawns","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",15,"Crustaceans","Shrimps, prawns","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",232,"Crustaceans","Shrimps, prawns","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",341,"Crustaceans","Shrimps, prawns","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",369,"Crustaceans","Shrimps, prawns","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",165,"Crustaceans","Shrimps, prawns","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",234,"Crustaceans","Shrimps, prawns","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",137.049,"Crustaceans","Shrimps, prawns","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",0,"Crustaceans","Shrimps, prawns","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",135,"Crustaceans","Shrimps, prawns","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Crustaceans","Q_tlw",135,"Crustaceans","Shrimps, prawns","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",94,"Fish","Carps, barbels and other cyprinids","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",124,"Fish","Carps, barbels and other cyprinids","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",146,"Fish","Carps, barbels and other cyprinids","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",114,"Fish","Carps, barbels and other cyprinids","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",217,"Fish","Carps, barbels and other cyprinids","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",163,"Fish","Carps, barbels and other cyprinids","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",255,"Fish","Carps, barbels and other cyprinids","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",793,"Fish","Carps, barbels and other cyprinids","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",796,"Fish","Carps, barbels and other cyprinids","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",689,"Fish","Carps, barbels and other cyprinids","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",391,"Fish","Carps, barbels and other cyprinids","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",390,"Fish","Carps, barbels and other cyprinids","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",390,"Fish","Carps, barbels and other cyprinids","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",390,"Fish","Carps, barbels and other cyprinids","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",390,"Fish","Carps, barbels and other cyprinids","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",316,"Fish","Flounders, halibuts, soles","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",255,"Fish","Flounders, halibuts, soles","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",211,"Fish","Flounders, halibuts, soles","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",208,"Fish","Flounders, halibuts, soles","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",177,"Fish","Flounders, halibuts, soles","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",139,"Fish","Flounders, halibuts, soles","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",217,"Fish","Flounders, halibuts, soles","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",217,"Fish","Flounders, halibuts, soles","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",211,"Fish","Flounders, halibuts, soles","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",197,"Fish","Flounders, halibuts, soles","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",237,"Fish","Flounders, halibuts, soles","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",165,"Fish","Flounders, halibuts, soles","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",75,"Fish","Flounders, halibuts, soles","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",80,"Fish","Flounders, halibuts, soles","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",74,"Fish","Flounders, halibuts, soles","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",40,"Fish","Flounders, halibuts, soles","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",874,"Fish","Flounders, halibuts, soles","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",866,"Fish","Flounders, halibuts, soles","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",829,"Fish","Flounders, halibuts, soles","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",947,"Fish","Flounders, halibuts, soles","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",725,"Fish","Flounders, halibuts, soles","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",1241,"Fish","Flounders, halibuts, soles","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",1240,"Fish","Flounders, halibuts, soles","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",1607,"Fish","Flounders, halibuts, soles","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",1828,"Fish","Flounders, halibuts, soles","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",426,"Fish","Flounders, halibuts, soles","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",2261,"Fish","Flounders, halibuts, soles","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",1170.628,"Fish","Flounders, halibuts, soles","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",728.995,"Fish","Flounders, halibuts, soles","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",1170,"Fish","Flounders, halibuts, soles","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",1170,"Fish","Flounders, halibuts, soles","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",37753,"Fish","Herrings, sardines, anchovies","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",26819,"Fish","Herrings, sardines, anchovies","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",26311,"Fish","Herrings, sardines, anchovies","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",24371,"Fish","Herrings, sardines, anchovies","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",29491,"Fish","Herrings, sardines, anchovies","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",21002,"Fish","Herrings, sardines, anchovies","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",21184,"Fish","Herrings, sardines, anchovies","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",24381,"Fish","Herrings, sardines, anchovies","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",30784,"Fish","Herrings, sardines, anchovies","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",29780,"Fish","Herrings, sardines, anchovies","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",19079,"Fish","Herrings, sardines, anchovies","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",15641,"Fish","Herrings, sardines, anchovies","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",21090,"Fish","Herrings, sardines, anchovies","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",8182,"Fish","Herrings, sardines, anchovies","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",9020,"Fish","Herrings, sardines, anchovies","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",9772,"Fish","Herrings, sardines, anchovies","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",12111,"Fish","Herrings, sardines, anchovies","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",11144,"Fish","Herrings, sardines, anchovies","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",12684,"Fish","Herrings, sardines, anchovies","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",13717,"Fish","Herrings, sardines, anchovies","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",8751,"Fish","Herrings, sardines, anchovies","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",9961,"Fish","Herrings, sardines, anchovies","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",23646,"Fish","Herrings, sardines, anchovies","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",22293,"Fish","Herrings, sardines, anchovies","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",26031,"Fish","Herrings, sardines, anchovies","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",24913,"Fish","Herrings, sardines, anchovies","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",19109,"Fish","Herrings, sardines, anchovies","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",18692.359,"Fish","Herrings, sardines, anchovies","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",13086.239,"Fish","Herrings, sardines, anchovies","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",18695,"Fish","Herrings, sardines, anchovies","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",18695,"Fish","Herrings, sardines, anchovies","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",9138,"Fish","Marine fishes not identified","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",17748,"Fish","Marine fishes not identified","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",20118,"Fish","Marine fishes not identified","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",23101,"Fish","Marine fishes not identified","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",20854,"Fish","Marine fishes not identified","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",20100,"Fish","Marine fishes not identified","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",26469,"Fish","Marine fishes not identified","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",29002,"Fish","Marine fishes not identified","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",24214,"Fish","Marine fishes not identified","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",27869,"Fish","Marine fishes not identified","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",17579,"Fish","Marine fishes not identified","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",21300,"Fish","Marine fishes not identified","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",19000,"Fish","Marine fishes not identified","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",10325,"Fish","Marine fishes not identified","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",28480,"Fish","Marine fishes not identified","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",25249,"Fish","Marine fishes not identified","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",4077,"Fish","Marine fishes not identified","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",967,"Fish","Marine fishes not identified","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",1260,"Fish","Marine fishes not identified","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",1339,"Fish","Marine fishes not identified","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",1486,"Fish","Marine fishes not identified","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",1207,"Fish","Marine fishes not identified","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",3041,"Fish","Marine fishes not identified","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",1536,"Fish","Marine fishes not identified","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",2665.714,"Fish","Marine fishes not identified","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",2792,"Fish","Marine fishes not identified","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",1824,"Fish","Marine fishes not identified","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",1367.625,"Fish","Marine fishes not identified","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",620.103,"Fish","Marine fishes not identified","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",1370,"Fish","Marine fishes not identified","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",1370,"Fish","Marine fishes not identified","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",7683,"Fish","Miscellaneous coastal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",5923,"Fish","Miscellaneous coastal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",6950,"Fish","Miscellaneous coastal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",6630,"Fish","Miscellaneous coastal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",6218,"Fish","Miscellaneous coastal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",7418,"Fish","Miscellaneous coastal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",5524,"Fish","Miscellaneous coastal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",6106,"Fish","Miscellaneous coastal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",7076,"Fish","Miscellaneous coastal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",3243,"Fish","Miscellaneous coastal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",4881,"Fish","Miscellaneous coastal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",3653,"Fish","Miscellaneous coastal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",3481,"Fish","Miscellaneous coastal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",4581,"Fish","Miscellaneous coastal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",4028,"Fish","Miscellaneous coastal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",2893,"Fish","Miscellaneous coastal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",8373,"Fish","Miscellaneous coastal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",9300,"Fish","Miscellaneous coastal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",11342,"Fish","Miscellaneous coastal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",13138,"Fish","Miscellaneous coastal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",10086,"Fish","Miscellaneous coastal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",13826,"Fish","Miscellaneous coastal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",20384,"Fish","Miscellaneous coastal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",19840,"Fish","Miscellaneous coastal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",20769,"Fish","Miscellaneous coastal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",11085,"Fish","Miscellaneous coastal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",18836,"Fish","Miscellaneous coastal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",26292.396,"Fish","Miscellaneous coastal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",12314.282,"Fish","Miscellaneous coastal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",26290,"Fish","Miscellaneous coastal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",26290,"Fish","Miscellaneous coastal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",701,"Fish","Miscellaneous demersal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",605,"Fish","Miscellaneous demersal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",416,"Fish","Miscellaneous demersal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",563,"Fish","Miscellaneous demersal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",414,"Fish","Miscellaneous demersal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",479,"Fish","Miscellaneous demersal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",906,"Fish","Miscellaneous demersal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",1088,"Fish","Miscellaneous demersal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",657,"Fish","Miscellaneous demersal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",388,"Fish","Miscellaneous demersal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",385,"Fish","Miscellaneous demersal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",654,"Fish","Miscellaneous demersal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",731,"Fish","Miscellaneous demersal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",693,"Fish","Miscellaneous demersal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",509,"Fish","Miscellaneous demersal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",351,"Fish","Miscellaneous demersal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",1446,"Fish","Miscellaneous demersal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",1437,"Fish","Miscellaneous demersal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",1539,"Fish","Miscellaneous demersal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",1897,"Fish","Miscellaneous demersal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",1446,"Fish","Miscellaneous demersal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",2160,"Fish","Miscellaneous demersal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",2996,"Fish","Miscellaneous demersal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",2701,"Fish","Miscellaneous demersal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",4170,"Fish","Miscellaneous demersal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",1493,"Fish","Miscellaneous demersal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",2945,"Fish","Miscellaneous demersal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",4215.226,"Fish","Miscellaneous demersal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",1982.966,"Fish","Miscellaneous demersal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",4215,"Fish","Miscellaneous demersal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",4215,"Fish","Miscellaneous demersal fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",13904,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",12477,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",14604,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",10835,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",11162,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",11732,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",12301,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",10556,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",10475,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",10116,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",20157,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",21000,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",4856,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",13145,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",6499,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",3178,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",4167,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",4529,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",5423,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",5048,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",6139,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",5967,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",5889,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",32343,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",32489,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",28092,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",25912,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",25910,"Fish","Miscellaneous freshwater fishes","no"
"CIV","Côte d’Ivoire","Western Africa","CAPTURE","Fish","Q_tlw",25910,"Fish","Miscellaneous freshwater fishes","no"
