"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Crustaceans","Q_tlw",110,"Crustaceans","Freshwater crustaceans","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Crustaceans","Q_tlw",110,"Crustaceans","Freshwater crustaceans","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Crustaceans","Q_tlw",110,"Crustaceans","Freshwater crustaceans","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Crustaceans","Q_tlw",110,"Crustaceans","Freshwater crustaceans","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Crustaceans","Q_tlw",110,"Crustaceans","Freshwater crustaceans","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Crustaceans","Q_tlw",110,"Crustaceans","Freshwater crustaceans","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Crustaceans","Q_tlw",16,"Crustaceans","Freshwater crustaceans","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Crustaceans","Q_tlw",10,"Crustaceans","Freshwater crustaceans","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Crustaceans","Q_tlw",10,"Crustaceans","Freshwater crustaceans","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Crustaceans","Q_tlw",16,"Crustaceans","Freshwater crustaceans","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Crustaceans","Q_tlw",20,"Crustaceans","Freshwater crustaceans","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Crustaceans","Q_tlw",25,"Crustaceans","Freshwater crustaceans","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Crustaceans","Q_tlw",34,"Crustaceans","Freshwater crustaceans","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Crustaceans","Q_tlw",34,"Crustaceans","Freshwater crustaceans","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Crustaceans","Q_tlw",35,"Crustaceans","Freshwater crustaceans","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Crustaceans","Q_tlw",35,"Crustaceans","Freshwater crustaceans","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Crustaceans","Q_tlw",40,"Crustaceans","Freshwater crustaceans","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Crustaceans","Q_tlw",40,"Crustaceans","Freshwater crustaceans","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",150,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",189,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",306,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",252,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",124,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",250,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",277,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",287,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",620,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",394,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",493,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",493,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",511,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",13,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",10,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",10,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",10,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",10,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",10,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",271.4,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",137,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",180,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",220.5,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",200,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",200,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",200,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",200,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",220,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",220,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",211,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",211,"Fish","Carps, barbels and other cyprinids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",398,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",326,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",38,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",21.5,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",29,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",45,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",120,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",220,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",320,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",535,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",585,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",600,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",600,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",652,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",602,"Fish","Miscellaneous freshwater fishes","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",49,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",38,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",0,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",1,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",1,"Fish","River eels","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",400,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",218,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",1311,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",985,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",177,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",344,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",446,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",445,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",994,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",1666,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",2084,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",766,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",766,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",16,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",20,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",20,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",20,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",20,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",20,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",1039,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",478.3,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",740,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",1024,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",1050,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",1100,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",1250,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",1450,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",1550,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",1800,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",2050,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","FRESHWATER","Fish","Q_tlw",2200,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",145,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",72,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",352,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",350,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",350,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",350,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",350,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",350,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",250,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",370,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",390,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",405,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",420,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",350,"Fish","Miscellaneous coastal fishes","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",100,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",100,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",250,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",300,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",350,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",350,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",350,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",350,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",350,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",50,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",50,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",50,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",50,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",50,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",50,"Fish","Miscellaneous pelagic fishes","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",20,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",20,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",20,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",20,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",20,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","MARINE","Fish","Q_tlw",20,"Fish","Tilapias and other cichlids","no"
"DOM","Dominican Republic","Caribbean","MARINE","Molluscs","Q_tlw",1,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","MARINE","Molluscs","Q_tlw",1,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","MARINE","Molluscs","Q_tlw",2,"Molluscs","Oysters","no"
"DOM","Dominican Republic","Caribbean","MARINE","Molluscs","Q_tlw",2,"Molluscs","Oysters","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",980332.796,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",3294471.244,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",26.5,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4066659.243,"Fish","Marine fishes not identified","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",6619199.674,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",20291435.173,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4729761.548,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",28148.147,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",72316.478,"Fish","River eels","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",112761.2,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",48.393,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4747079.884,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",45665.68,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",2342994.756,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",189.12,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",8321.26,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",457200.682,"Molluscs","Mussels","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",72884.454,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_no_1",40737478.55,"Not classified","Crocodiles and alligators","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",81291.47,"Not classified","Frogs and other amphibians","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",19169.029,"Not classified","Turtles","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",34948,"Other aquatic invertebrates","Horseshoe crabs and other arachnoids","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",12593751.344,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",128195.818,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
