"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",108,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",229,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",18,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",11,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",23,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",66,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",90,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",51,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",56,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",114,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",369,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",529,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",471,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",483,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",593,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",755,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",733,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",1023,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",1202.55,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",1597.4,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",1209.55,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",1069.07,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",1536.5,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",3534.52,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",3079.79,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",3595.94,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",2898.788,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",3689.5190000000002,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",4312.36,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",4481.67,"Fish","Miscellaneous freshwater fishes","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",1142,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",1122,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",765,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",635,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",1094,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",1147,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",1479,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",1608,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",1928,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",2586,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",2981,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",3111,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",4699,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",5475,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",5794,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",6997,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",12497,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",12817,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",14250,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",19962.3,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",24762,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",34992.5,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",32923.4,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",40946.5,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",52245.5,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",54878.43,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",64372.4,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",50792.783,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",54187.771,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",51580.591,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",61572.78,"Fish","Salmons, trouts, smelts","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",250,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",181,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",205,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",46,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",49,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",85,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",60,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",47,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",225,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",121,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",112,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",1311,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",619,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",494,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",1741,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",1714,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",1261,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",2013,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",2422.8,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",3173.6,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",3839.85,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",4610.44,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",3250.2,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",2949.66,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",3041.88,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",2164,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",3196.369,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",3098.823,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",3462.833,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","FRESHWATER","Fish","Q_tlw",3145.79,"Fish","Tilapias and other cichlids","no"
"PER","Peru","South America","MARINE","Aquatic plants","Q_tlw",15.4,"Other aquatic plants and animals","Brown seaweeds","no"
"PER","Peru","South America","MARINE","Aquatic plants","Q_tlw",1.58,"Other aquatic plants and animals","Brown seaweeds","no"
"PER","Peru","South America","MARINE","Aquatic plants","Q_tlw",1.27,"Other aquatic plants and animals","Brown seaweeds","no"
"PER","Peru","South America","MARINE","Aquatic plants","Q_tlw",1.55,"Other aquatic plants and animals","Brown seaweeds","no"
"PER","Peru","South America","MARINE","Aquatic plants","Q_tlw",6,"Other aquatic plants and animals","Brown seaweeds","no"
"PER","Peru","South America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"PER","Peru","South America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Brown seaweeds","no"
"PER","Peru","South America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"PER","Peru","South America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"PER","Peru","South America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"PER","Peru","South America","MARINE","Aquatic plants","Q_tlw",2,"Other aquatic plants and animals","Red seaweeds","no"
"PER","Peru","South America","MARINE","Aquatic plants","Q_tlw",227,"Other aquatic plants and animals","Red seaweeds","no"
"PER","Peru","South America","MARINE","Aquatic plants","Q_tlw",125,"Other aquatic plants and animals","Red seaweeds","no"
"PER","Peru","South America","MARINE","Aquatic plants","Q_tlw",125,"Other aquatic plants and animals","Red seaweeds","no"
"PER","Peru","South America","MARINE","Aquatic plants","Q_tlw",53,"Other aquatic plants and animals","Red seaweeds","no"
"PER","Peru","South America","MARINE","Aquatic plants","Q_tlw",11,"Other aquatic plants and animals","Red seaweeds","no"
"PER","Peru","South America","MARINE","Aquatic plants","Q_tlw",12,"Other aquatic plants and animals","Red seaweeds","no"
"PER","Peru","South America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"PER","Peru","South America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"PER","Peru","South America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"PER","Peru","South America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"PER","Peru","South America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"PER","Peru","South America","MARINE","Aquatic plants","Q_tlw",130.65,"Other aquatic plants and animals","Red seaweeds","no"
"PER","Peru","South America","MARINE","Aquatic plants","Q_tlw",44,"Other aquatic plants and animals","Red seaweeds","no"
"PER","Peru","South America","MARINE","Aquatic plants","Q_tlw",2,"Other aquatic plants and animals","Red seaweeds","no"
"PER","Peru","South America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"PER","Peru","South America","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"PER","Peru","South America","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"PER","Peru","South America","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"PER","Peru","South America","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"PER","Peru","South America","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"PER","Peru","South America","MARINE","Crustaceans","Q_tlw",5,"Crustaceans","Miscellaneous marine crustaceans","no"
"PER","Peru","South America","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"PER","Peru","South America","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"PER","Peru","South America","MARINE","Crustaceans","Q_tlw",1,"Crustaceans","Miscellaneous marine crustaceans","no"
"PER","Peru","South America","MARINE","Crustaceans","Q_tlw",1,"Crustaceans","Miscellaneous marine crustaceans","no"
"PER","Peru","South America","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"PER","Peru","South America","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"PER","Peru","South America","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"PER","Peru","South America","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"PER","Peru","South America","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"PER","Peru","South America","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"PER","Peru","South America","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"PER","Peru","South America","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"PER","Peru","South America","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"PER","Peru","South America","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"PER","Peru","South America","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"PER","Peru","South America","MARINE","Crustaceans","Q_tlw",0,"Crustaceans","Miscellaneous marine crustaceans","no"
"PER","Peru","South America","MARINE","Fish","Q_tlw",5,"Fish","Marine fishes not identified","no"
"PER","Peru","South America","MARINE","Fish","Q_tlw",8,"Fish","Marine fishes not identified","no"
"PER","Peru","South America","MARINE","Fish","Q_tlw",2,"Fish","Marine fishes not identified","no"
"PER","Peru","South America","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"PER","Peru","South America","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"PER","Peru","South America","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"PER","Peru","South America","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"PER","Peru","South America","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"PER","Peru","South America","MARINE","Fish","Q_tlw",0,"Fish","Marine fishes not identified","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",12,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",2,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",8,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",12,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",0.53,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Abalones, winkles, conchs","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",14,"Molluscs","Oysters","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",8,"Molluscs","Oysters","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",7,"Molluscs","Oysters","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",11,"Molluscs","Oysters","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",8,"Molluscs","Oysters","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",9,"Molluscs","Oysters","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",11,"Molluscs","Oysters","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",6,"Molluscs","Oysters","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",3,"Molluscs","Oysters","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",6,"Molluscs","Oysters","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",200,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",300,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",496,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",431,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",1027,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",465,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",1905,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",2640,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",3916,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",3913,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",5701,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",6670,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",10484,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",11066,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",12337,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",18518,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",14802,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",16047,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",58101,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",52213,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",24781.7,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",67694.4,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",55096.2,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",23028.6,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",20974.99,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",11926.98,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",31890,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",53495.756,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",47581.347,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",54944.317,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",26505.42,"Molluscs","Scallops, pectens","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",0.05,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"PER","Peru","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",980332.796,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",3294471.244,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",26.5,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4066659.243,"Fish","Marine fishes not identified","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",6619199.674,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",20291435.173,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4729761.548,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",28148.147,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",72316.478,"Fish","River eels","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",112761.2,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",48.393,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4747079.884,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",45665.68,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",2342994.756,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",189.12,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",8321.26,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",457200.682,"Molluscs","Mussels","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",72884.454,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_no_1",40737478.55,"Not classified","Crocodiles and alligators","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",81291.47,"Not classified","Frogs and other amphibians","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",19169.029,"Not classified","Turtles","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",34948,"Other aquatic invertebrates","Horseshoe crabs and other arachnoids","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",12593751.344,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",128195.818,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",3632016.874,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",161975.342,"Other aquatic plants and animals","Corals","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",11910.852,"Other aquatic plants and animals","Sponges","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",21730433.816,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",931903.741,"Other aquatic plants and animals","Green seaweeds","no"
