"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",4735,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",7643,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",6540,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",7586,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",7546,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",5902,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",6380,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",7146,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",76896.327,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",4757.164,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",7235.981,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",6676.526,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",6851.973,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",5067.57,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",3840.598,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",4327.955,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",4365.144,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",4481.477,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",4827.784,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","CAPTURE","Fish","Q_tlw",6150.361,"Fish","Tunas, bonitos, billfishes","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",2,"Not classified","Blue-whales, fin-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",3,"Not classified","Blue-whales, fin-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Blue-whales, fin-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",3,"Not classified","Blue-whales, fin-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",2,"Not classified","Blue-whales, fin-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",2,"Not classified","Blue-whales, fin-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",2,"Not classified","Blue-whales, fin-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",3,"Not classified","Blue-whales, fin-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",4,"Not classified","Blue-whales, fin-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",1,"Not classified","Blue-whales, fin-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",2,"Not classified","Blue-whales, fin-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",3,"Not classified","Blue-whales, fin-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",68674,"Not classified","Eared seals, hair seals, walruses","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",26319,"Not classified","Eared seals, hair seals, walruses","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",63123,"Not classified","Eared seals, hair seals, walruses","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",68047,"Not classified","Eared seals, hair seals, walruses","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",269376,"Not classified","Eared seals, hair seals, walruses","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",273100,"Not classified","Eared seals, hair seals, walruses","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",260421,"Not classified","Eared seals, hair seals, walruses","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",229697,"Not classified","Eared seals, hair seals, walruses","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",88923,"Not classified","Eared seals, hair seals, walruses","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",195867,"Not classified","Eared seals, hair seals, walruses","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",287936,"Not classified","Eared seals, hair seals, walruses","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",262926,"Not classified","Eared seals, hair seals, walruses","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",326065,"Not classified","Eared seals, hair seals, walruses","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",290242,"Not classified","Eared seals, hair seals, walruses","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",296749,"Not classified","Eared seals, hair seals, walruses","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",223641,"Not classified","Eared seals, hair seals, walruses","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",215440,"Not classified","Eared seals, hair seals, walruses","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",53531,"Not classified","Eared seals, hair seals, walruses","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",67007,"Not classified","Eared seals, hair seals, walruses","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",37918,"Not classified","Eared seals, hair seals, walruses","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",67571,"Not classified","Eared seals, hair seals, walruses","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",95221,"Not classified","Eared seals, hair seals, walruses","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",59486,"Not classified","Eared seals, hair seals, walruses","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",35842,"Not classified","Eared seals, hair seals, walruses","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",66504,"Not classified","Eared seals, hair seals, walruses","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",85309,"Not classified","Eared seals, hair seals, walruses","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",59554,"Not classified","Eared seals, hair seals, walruses","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",395,"Not classified","Eared seals, hair seals, walruses","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",393,"Not classified","Eared seals, hair seals, walruses","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",28125,"Not classified","Eared seals, hair seals, walruses","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",31569,"Not classified","Eared seals, hair seals, walruses","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",944,"Not classified","Sperm-whales, pilot-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",271,"Not classified","Sperm-whales, pilot-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",104,"Not classified","Sperm-whales, pilot-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",10,"Not classified","Sperm-whales, pilot-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",9,"Not classified","Sperm-whales, pilot-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",15,"Not classified","Sperm-whales, pilot-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",934,"Not classified","Sperm-whales, pilot-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CAN","Canada","Northern America","CAPTURE","Mammals","Q_no_1",0,"Not classified","Sperm-whales, pilot-whales","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",1196,"Molluscs","Abalones, winkles, conchs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",1021,"Molluscs","Abalones, winkles, conchs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",800,"Molluscs","Abalones, winkles, conchs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",1101,"Molluscs","Abalones, winkles, conchs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",1491,"Molluscs","Abalones, winkles, conchs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",1549,"Molluscs","Abalones, winkles, conchs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",1260,"Molluscs","Abalones, winkles, conchs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",1706,"Molluscs","Abalones, winkles, conchs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",2021,"Molluscs","Abalones, winkles, conchs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",2133,"Molluscs","Abalones, winkles, conchs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",2242,"Molluscs","Abalones, winkles, conchs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",2658,"Molluscs","Abalones, winkles, conchs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",2919,"Molluscs","Abalones, winkles, conchs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",3910,"Molluscs","Abalones, winkles, conchs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",5907,"Molluscs","Abalones, winkles, conchs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",5311,"Molluscs","Abalones, winkles, conchs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",7231,"Molluscs","Abalones, winkles, conchs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",6515,"Molluscs","Abalones, winkles, conchs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",7073,"Molluscs","Abalones, winkles, conchs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",7537,"Molluscs","Abalones, winkles, conchs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",6353,"Molluscs","Abalones, winkles, conchs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",6302,"Molluscs","Abalones, winkles, conchs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",3491,"Molluscs","Abalones, winkles, conchs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",3606.754,"Molluscs","Abalones, winkles, conchs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",3591.588,"Molluscs","Abalones, winkles, conchs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",2592.255,"Molluscs","Abalones, winkles, conchs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",2484.143,"Molluscs","Abalones, winkles, conchs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",2260.441,"Molluscs","Abalones, winkles, conchs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",2336.342,"Molluscs","Abalones, winkles, conchs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",2162.894,"Molluscs","Abalones, winkles, conchs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",1847.057,"Molluscs","Abalones, winkles, conchs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",21808,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",28543,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",30128,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",33524,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",33465,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",35323,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",33725,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",35708,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",30609,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",29434,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",31792,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",42171,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",36734,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",28951,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",28665,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",24314,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",24726,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",31451,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",28924,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",29300,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",28075,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",28682,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",28403,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",32731.292,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",43932.596,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",46575.112,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",41321.455,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",51539.643,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",40164.547,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",49298.035,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",55499.019,"Molluscs","Clams, cockles, arkshells","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",1771,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",1279,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",2059,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",2656,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",1999,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",3308,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",2003,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",1633,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",2535,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",2181,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",4349,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",7016,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",6112,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",18039,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",12927,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",4026,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",4318,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",6601,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",1049,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",3393,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",357,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",1084,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",596,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",2955.057,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",3251.452,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",3163.697,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",223.554,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",59.888,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",28.947,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",42.448,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",54.652,"Molluscs","Miscellaneous marine molluscs","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",4359,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",4938,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",6118,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",4505,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",247,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",195,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",178,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",334,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",448,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",348,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",344,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",205,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",213,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",218,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",151,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",318,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",127,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",54,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",50,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"CAN","Canada","Northern America","CAPTURE","Molluscs","Q_tlw",1739,"Molluscs","Oysters","no"
