"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",105,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",110,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",163,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",805,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",506,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",710,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",185,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",204,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",148,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",232,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",282,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",313,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",326,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",405,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",378,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",402,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",453,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",397,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",550,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",553,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",538,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",589,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",588,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",757,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",2197,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",2200,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",1984,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",1553,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",1414.023,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",1934.6680000000001,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",3141,"Molluscs","Squids, cuttlefishes, octopuses","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",232,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",329,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",329,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",178.743,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",166.351,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",148.658,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",170.584,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",262.386,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",253.911,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",260.324,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",271.334,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",265,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",198.074,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",207,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",211,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",198,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",208,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",161,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",174,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",183,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",176,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",179,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",194,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",186,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",25,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",117,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"KEN","Kenya","Eastern Africa","CAPTURE","Molluscs","Q_tlw",163,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",282,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",289,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",311,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",357,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",48,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",52,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",43,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",61,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",47,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",70,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",52,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",64,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",67,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",71,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",68,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",338,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",355,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",373,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",729,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",1328,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",1289,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",1410,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",1446,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",1120,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",299,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",247,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",380,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",455,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",520,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",540,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",550,"Fish","Carps, barbels and other cyprinids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",2,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",7,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",92,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",124,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",304,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",202,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",319,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",320,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",318,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",302,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",890,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",935,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",1047,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",2188,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",3984,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",3869,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",4230,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",4337,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",3358,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",1944,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",1636,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",2490,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",3180,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",3800,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",4985,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",5190,"Fish","Miscellaneous freshwater fishes","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",268,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",276,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",475,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",408,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",29,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",19,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",15,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",29,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",119,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",223,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",123,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",29,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",34,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",36,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",33,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",47,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",49,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",51,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",122,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",221,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",215,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",235,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",241,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",187,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",748,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",618,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",600,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",590,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",598,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",600,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",600,"Fish","Salmons, trouts, smelts","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",467,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",474,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",502,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",536,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",500,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",124,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",87,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",118,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",222,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",412,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",421,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",600,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",614,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",622,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",609,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",2965,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",3113,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",3424,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",9115,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",16602,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",16115,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",17626,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",18072,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",13991,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",11962,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",10079,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",12808,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",15275,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",18984,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",21265,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","FRESHWATER","Fish","Q_tlw",21488,"Fish","Tilapias and other cichlids","no"
"KEN","Kenya","Eastern Africa","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"KEN","Kenya","Eastern Africa","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"KEN","Kenya","Eastern Africa","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"KEN","Kenya","Eastern Africa","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"KEN","Kenya","Eastern Africa","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"KEN","Kenya","Eastern Africa","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"KEN","Kenya","Eastern Africa","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"KEN","Kenya","Eastern Africa","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"KEN","Kenya","Eastern Africa","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"KEN","Kenya","Eastern Africa","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"KEN","Kenya","Eastern Africa","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"KEN","Kenya","Eastern Africa","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"KEN","Kenya","Eastern Africa","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"KEN","Kenya","Eastern Africa","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"KEN","Kenya","Eastern Africa","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"KEN","Kenya","Eastern Africa","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"KEN","Kenya","Eastern Africa","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"KEN","Kenya","Eastern Africa","MARINE","Aquatic plants","Q_tlw",40,"Other aquatic plants and animals","Red seaweeds","no"
"KEN","Kenya","Eastern Africa","MARINE","Aquatic plants","Q_tlw",160,"Other aquatic plants and animals","Red seaweeds","no"
"KEN","Kenya","Eastern Africa","MARINE","Aquatic plants","Q_tlw",400,"Other aquatic plants and animals","Red seaweeds","no"
"KEN","Kenya","Eastern Africa","MARINE","Aquatic plants","Q_tlw",400,"Other aquatic plants and animals","Red seaweeds","no"
"KEN","Kenya","Eastern Africa","MARINE","Aquatic plants","Q_tlw",400,"Other aquatic plants and animals","Red seaweeds","no"
"KEN","Kenya","Eastern Africa","MARINE","Aquatic plants","Q_tlw",300,"Other aquatic plants and animals","Red seaweeds","no"
"KEN","Kenya","Eastern Africa","MARINE","Aquatic plants","Q_tlw",350,"Other aquatic plants and animals","Red seaweeds","no"
"KEN","Kenya","Eastern Africa","MARINE","Aquatic plants","Q_tlw",510,"Other aquatic plants and animals","Red seaweeds","no"
"KEN","Kenya","Eastern Africa","MARINE","Aquatic plants","Q_tlw",640,"Other aquatic plants and animals","Red seaweeds","no"
"KEN","Kenya","Eastern Africa","MARINE","Aquatic plants","Q_tlw",760,"Other aquatic plants and animals","Red seaweeds","no"
"KEN","Kenya","Eastern Africa","MARINE","Aquatic plants","Q_tlw",850,"Other aquatic plants and animals","Red seaweeds","no"
"KEN","Kenya","Eastern Africa","MARINE","Aquatic plants","Q_tlw",1030,"Other aquatic plants and animals","Red seaweeds","no"
"KEN","Kenya","Eastern Africa","MARINE","Aquatic plants","Q_tlw",1060,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
