"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",463,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",483,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",1233,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",875,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",760,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",705,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",641,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",518,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",482,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",242,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",242,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",173,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",239,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",158,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",289,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",209,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",36,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",97,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",79,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",51,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",100,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",69,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",71,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",63,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",62,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",51,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",74.3,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",72.131,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",7.05,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",14.5,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SGP","Singapore","South-eastern Asia","CAPTURE","Molluscs","Q_tlw",14.4,"Molluscs","Squids, cuttlefishes, octopuses","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",354.964,"Not classified","Frogs and other amphibians","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",654.5,"Not classified","Frogs and other amphibians","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",434.253,"Not classified","Frogs and other amphibians","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",324,"Not classified","Frogs and other amphibians","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",489.77,"Not classified","Frogs and other amphibians","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",531.157,"Not classified","Frogs and other amphibians","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",518.569,"Not classified","Frogs and other amphibians","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",516.19,"Not classified","Frogs and other amphibians","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",523.465,"Not classified","Frogs and other amphibians","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",333.35,"Not classified","Frogs and other amphibians","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",360.7,"Not classified","Frogs and other amphibians","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Amphibians, Reptiles","Q_tlw",260.52,"Not classified","Frogs and other amphibians","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",7.78,"Crustaceans","Freshwater crustaceans","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",5.9,"Crustaceans","Freshwater crustaceans","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",11.379999999999999,"Crustaceans","Freshwater crustaceans","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",2.13,"Crustaceans","Freshwater crustaceans","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",6.5,"Crustaceans","Freshwater crustaceans","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Crustaceans","Q_tlw",2.21,"Crustaceans","Freshwater crustaceans","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",35,"Fish","Carps, barbels and other cyprinids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",38,"Fish","Carps, barbels and other cyprinids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",12,"Fish","Carps, barbels and other cyprinids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",5,"Fish","Carps, barbels and other cyprinids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",30,"Fish","Carps, barbels and other cyprinids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",30,"Fish","Carps, barbels and other cyprinids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",30,"Fish","Carps, barbels and other cyprinids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",20,"Fish","Carps, barbels and other cyprinids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",3,"Fish","Carps, barbels and other cyprinids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",2,"Fish","Carps, barbels and other cyprinids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",9,"Fish","Carps, barbels and other cyprinids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",3.634,"Fish","Carps, barbels and other cyprinids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",3.4,"Fish","Carps, barbels and other cyprinids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",10.777,"Fish","Carps, barbels and other cyprinids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",12.492999999999999,"Fish","Carps, barbels and other cyprinids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",8.502,"Fish","Carps, barbels and other cyprinids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",6.72,"Fish","Carps, barbels and other cyprinids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",6.678,"Fish","Carps, barbels and other cyprinids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",3.47,"Fish","Carps, barbels and other cyprinids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",6.2700000000000005,"Fish","Carps, barbels and other cyprinids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",6.05,"Fish","Carps, barbels and other cyprinids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1,"Fish","Miscellaneous diadromous fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",65,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",43,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",100,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",200,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",464,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",585,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",638,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",469,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",537,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",486,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",535,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",390,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",321,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",273,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",260,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",382.09999999999997,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",435.21999999999997,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",395.683,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",517.402,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",424.8,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",463.089,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",387.747,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",225.16899999999998,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",255.16899999999998,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",397.44399999999996,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",257.89,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",284.57,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",192.61,"Fish","Miscellaneous freshwater fishes","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",1,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",45,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",15,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",150,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",87,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",37,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",52,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",142,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",65,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",33,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",37,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",4,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",3,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",7,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",21,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",21.2,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",46.15,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",54.1,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",62.984,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",57.6,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",97.119,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",98.59,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",0.3,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",69.85,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",75.5,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",76.05,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",68.56,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","FRESHWATER","Fish","Q_tlw",79.17,"Fish","Tilapias and other cichlids","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",284,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",415,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",355,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",342,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",353,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",215,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",45,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",78,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",86,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",75,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",93,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",104,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",60,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",37,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",81,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",47,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",33,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",20,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",25.82,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",39.04,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",60.498000000000005,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",340.642,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",172.2,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",40.027,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",36.313,"Crustaceans","Crabs, sea-spiders","no"
"SGP","Singapore","South-eastern Asia","MARINE","Crustaceans","Q_tlw",38.455,"Crustaceans","Crabs, sea-spiders","no"
