"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Clams, cockles, arkshells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",11,"Molluscs","Clams, cockles, arkshells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",62,"Molluscs","Clams, cockles, arkshells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",125,"Molluscs","Clams, cockles, arkshells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",584,"Molluscs","Clams, cockles, arkshells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",819,"Molluscs","Clams, cockles, arkshells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",601,"Molluscs","Clams, cockles, arkshells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",508,"Molluscs","Clams, cockles, arkshells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",462.172,"Molluscs","Clams, cockles, arkshells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",758.091,"Molluscs","Clams, cockles, arkshells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",336.985,"Molluscs","Clams, cockles, arkshells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Freshwater molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",55,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",15,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",34,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",83,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",35,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",45,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",16,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",18,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",41,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",11,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",26,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",48.084,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",97.826,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",224.815,"Molluscs","Mussels","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",5503,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",1062,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Squids, cuttlefishes, octopuses","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BGR","Bulgaria","Eastern Europe","CAPTURE","Molluscs","Q_tlw",0,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",0.1,"Not classified","Frogs and other amphibians","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",0,"Not classified","Frogs and other amphibians","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Amphibians, Reptiles","Q_tlw",0.12,"Not classified","Frogs and other amphibians","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",3,"Other aquatic plants and animals","Green seaweeds","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Green seaweeds","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0.008,"Other aquatic plants and animals","Green seaweeds","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",8.142,"Other aquatic plants and animals","Green seaweeds","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",4.17,"Other aquatic plants and animals","Green seaweeds","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",1.42,"Other aquatic plants and animals","Green seaweeds","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
"BGR","Bulgaria","Eastern Europe","FRESHWATER","Aquatic plants","Q_tlw",0.004,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
