"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",60,"Fish","Miscellaneous diadromous fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",45,"Fish","Miscellaneous diadromous fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",46.55,"Fish","Miscellaneous diadromous fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",29.37,"Fish","Miscellaneous diadromous fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",24.34,"Fish","Miscellaneous diadromous fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",12,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",6,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0.36,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",3.53,"Fish","Miscellaneous freshwater fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",40948,"Fish","Miscellaneous pelagic fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",37952,"Fish","Miscellaneous pelagic fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",27911,"Fish","Miscellaneous pelagic fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",27594,"Fish","Miscellaneous pelagic fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",25984,"Fish","Miscellaneous pelagic fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",30128,"Fish","Miscellaneous pelagic fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",33402,"Fish","Miscellaneous pelagic fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",33473,"Fish","Miscellaneous pelagic fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",30155,"Fish","Miscellaneous pelagic fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",24056,"Fish","Miscellaneous pelagic fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",30318,"Fish","Miscellaneous pelagic fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",31372,"Fish","Miscellaneous pelagic fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",39674,"Fish","Miscellaneous pelagic fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",38788,"Fish","Miscellaneous pelagic fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",43612,"Fish","Miscellaneous pelagic fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",48026,"Fish","Miscellaneous pelagic fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",45918,"Fish","Miscellaneous pelagic fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",36304,"Fish","Miscellaneous pelagic fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",45998,"Fish","Miscellaneous pelagic fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",53741,"Fish","Miscellaneous pelagic fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",66187,"Fish","Miscellaneous pelagic fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",69495,"Fish","Miscellaneous pelagic fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",64592,"Fish","Miscellaneous pelagic fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",81909,"Fish","Miscellaneous pelagic fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",64715,"Fish","Miscellaneous pelagic fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",51507,"Fish","Miscellaneous pelagic fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",58817,"Fish","Miscellaneous pelagic fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",69987.52,"Fish","Miscellaneous pelagic fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",46293.102,"Fish","Miscellaneous pelagic fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",50086.94,"Fish","Miscellaneous pelagic fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",45536.227999999996,"Fish","Miscellaneous pelagic fishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",52,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",30,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",29,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",37,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",36,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",13,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",11,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",9,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",12,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",12,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",10,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",11,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",15,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",8,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",6,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",5,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",4,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",6,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",5.92,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",4.67,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",3.31,"Fish","River eels","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",8,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",4,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",3,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",2,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",1,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0.93,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",1.06,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",1.06,"Fish","Salmons, trouts, smelts","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",36,"Fish","Shads","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",83,"Fish","Shads","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",78,"Fish","Shads","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",74,"Fish","Shads","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",53,"Fish","Shads","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",53,"Fish","Shads","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",51,"Fish","Shads","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",18,"Fish","Shads","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",20,"Fish","Shads","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",22,"Fish","Shads","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",21,"Fish","Shads","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",36,"Fish","Shads","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",38,"Fish","Shads","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",25,"Fish","Shads","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",22,"Fish","Shads","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",57,"Fish","Shads","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",65,"Fish","Shads","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",82,"Fish","Shads","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",72,"Fish","Shads","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",86,"Fish","Shads","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",38,"Fish","Shads","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",74,"Fish","Shads","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",68,"Fish","Shads","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",43,"Fish","Shads","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",74,"Fish","Shads","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",138,"Fish","Shads","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",99,"Fish","Shads","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",109,"Fish","Shads","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",75.06,"Fish","Shads","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",70.67,"Fish","Shads","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",56.33,"Fish","Shads","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",18991,"Fish","Sharks, rays, chimaeras","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",18690,"Fish","Sharks, rays, chimaeras","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",15733,"Fish","Sharks, rays, chimaeras","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",14132,"Fish","Sharks, rays, chimaeras","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",13138,"Fish","Sharks, rays, chimaeras","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",12577,"Fish","Sharks, rays, chimaeras","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",12039,"Fish","Sharks, rays, chimaeras","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",11343,"Fish","Sharks, rays, chimaeras","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",12783,"Fish","Sharks, rays, chimaeras","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",13855,"Fish","Sharks, rays, chimaeras","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",14017,"Fish","Sharks, rays, chimaeras","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",16999,"Fish","Sharks, rays, chimaeras","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",12765,"Fish","Sharks, rays, chimaeras","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",15372,"Fish","Sharks, rays, chimaeras","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",16855,"Fish","Sharks, rays, chimaeras","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",20234,"Fish","Sharks, rays, chimaeras","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",19052,"Fish","Sharks, rays, chimaeras","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",18509,"Fish","Sharks, rays, chimaeras","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",19576,"Fish","Sharks, rays, chimaeras","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",19082,"Fish","Sharks, rays, chimaeras","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",14523,"Fish","Sharks, rays, chimaeras","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",11784,"Fish","Sharks, rays, chimaeras","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",12894,"Fish","Sharks, rays, chimaeras","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",13395,"Fish","Sharks, rays, chimaeras","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",19327,"Fish","Sharks, rays, chimaeras","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",18794,"Fish","Sharks, rays, chimaeras","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",17295,"Fish","Sharks, rays, chimaeras","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",14970.5,"Fish","Sharks, rays, chimaeras","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",15080.694,"Fish","Sharks, rays, chimaeras","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",13817.571,"Fish","Sharks, rays, chimaeras","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",13164.353,"Fish","Sharks, rays, chimaeras","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",1.28,"Fish","Tilapias and other cichlids","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",16400,"Fish","Tunas, bonitos, billfishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",17639,"Fish","Tunas, bonitos, billfishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",15344,"Fish","Tunas, bonitos, billfishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",25141,"Fish","Tunas, bonitos, billfishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",19648,"Fish","Tunas, bonitos, billfishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",13293,"Fish","Tunas, bonitos, billfishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",13683,"Fish","Tunas, bonitos, billfishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",8326,"Fish","Tunas, bonitos, billfishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",6654,"Fish","Tunas, bonitos, billfishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",8243,"Fish","Tunas, bonitos, billfishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",11219,"Fish","Tunas, bonitos, billfishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",10248,"Fish","Tunas, bonitos, billfishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",14289,"Fish","Tunas, bonitos, billfishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",11271,"Fish","Tunas, bonitos, billfishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",22412,"Fish","Tunas, bonitos, billfishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",21397,"Fish","Tunas, bonitos, billfishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",13843,"Fish","Tunas, bonitos, billfishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",11338,"Fish","Tunas, bonitos, billfishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",21767,"Fish","Tunas, bonitos, billfishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",17047,"Fish","Tunas, bonitos, billfishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",15740,"Fish","Tunas, bonitos, billfishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",14501.352,"Fish","Tunas, bonitos, billfishes","no"
"PRT","Portugal","Southern Europe","CAPTURE","Fish","Q_tlw",17911,"Fish","Tunas, bonitos, billfishes","no"
