"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",0.7,"Fish","Carps, barbels and other cyprinids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",26.03,"Fish","Carps, barbels and other cyprinids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",103.51,"Fish","Carps, barbels and other cyprinids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",104.805,"Fish","Carps, barbels and other cyprinids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",103.02,"Fish","Carps, barbels and other cyprinids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",2100,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",3500,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",4020,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",3181,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",6154,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",12568,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",13819,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",15196,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",17510,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",15100,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",14100,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",15390,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",9313,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",14000,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",22270,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",17177,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",17100,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",13483,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",14514,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",19594,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",21267,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",21800,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",23930,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",25067,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",26155,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",27135,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",26387.52,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",42988.884999999995,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",44291.43,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",45934.212,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",48930.11,"Fish","Miscellaneous freshwater fishes","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",1300,"Fish","Salmons, trouts, smelts","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",2028,"Fish","Salmons, trouts, smelts","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",1495,"Fish","Salmons, trouts, smelts","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",9297,"Fish","Salmons, trouts, smelts","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",4506,"Fish","Salmons, trouts, smelts","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",7823,"Fish","Salmons, trouts, smelts","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",6241,"Fish","Salmons, trouts, smelts","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",7816,"Fish","Salmons, trouts, smelts","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",9016,"Fish","Salmons, trouts, smelts","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",7000,"Fish","Salmons, trouts, smelts","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",5000,"Fish","Salmons, trouts, smelts","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",4248,"Fish","Salmons, trouts, smelts","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",4079,"Fish","Salmons, trouts, smelts","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",3500,"Fish","Salmons, trouts, smelts","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",2416,"Fish","Salmons, trouts, smelts","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",1064,"Fish","Salmons, trouts, smelts","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",1000,"Fish","Salmons, trouts, smelts","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",5733,"Fish","Salmons, trouts, smelts","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",2867,"Fish","Salmons, trouts, smelts","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",5631,"Fish","Salmons, trouts, smelts","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",6111,"Fish","Salmons, trouts, smelts","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",5353,"Fish","Salmons, trouts, smelts","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",6000,"Fish","Salmons, trouts, smelts","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",6657,"Fish","Salmons, trouts, smelts","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",12000,"Fish","Salmons, trouts, smelts","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",17450,"Fish","Salmons, trouts, smelts","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",23038,"Fish","Salmons, trouts, smelts","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",26471.04,"Fish","Salmons, trouts, smelts","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",27851,"Fish","Salmons, trouts, smelts","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",30185.28,"Fish","Salmons, trouts, smelts","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",31996.32,"Fish","Salmons, trouts, smelts","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",11050,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",11046,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",11084,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",16057,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",14026,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",16112,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",17665,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",19842,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",22870,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",22500,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",23000,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",23403,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",27953,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",24000,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",23146,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",27324,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",31000,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",42602,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",49893,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",48433,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",52688,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",57000,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",58500,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",61056,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",65230,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",69850,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",77933,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",95957.48999999999,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",100959,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",109421.64,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","FRESHWATER","Fish","Q_tlw",115986.66,"Fish","Tilapias and other cichlids","no"
"COL","Colombia","South America","MARINE","Fish","Q_tlw",1,"Fish","Miscellaneous coastal fishes","no"
"COL","Colombia","South America","MARINE","Fish","Q_tlw",1,"Fish","Miscellaneous coastal fishes","no"
"COL","Colombia","South America","MARINE","Fish","Q_tlw",5,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","MARINE","Fish","Q_tlw",112,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","MARINE","Fish","Q_tlw",111,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","MARINE","Fish","Q_tlw",145,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","MARINE","Fish","Q_tlw",150,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","MARINE","Fish","Q_tlw",150,"Fish","Miscellaneous pelagic fishes","no"
"COL","Colombia","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"COL","Colombia","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"COL","Colombia","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"COL","Colombia","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"COL","Colombia","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"COL","Colombia","South America","MARINE","Molluscs","Q_tlw",15,"Molluscs","Oysters","no"
"COL","Colombia","South America","MARINE","Molluscs","Q_tlw",15,"Molluscs","Oysters","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",980332.796,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",3294471.244,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",26.5,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4066659.243,"Fish","Marine fishes not identified","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",6619199.674,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",20291435.173,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4729761.548,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",28148.147,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",72316.478,"Fish","River eels","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",112761.2,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",48.393,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4747079.884,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",45665.68,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",2342994.756,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",189.12,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",8321.26,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",457200.682,"Molluscs","Mussels","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",72884.454,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_no_1",40737478.55,"Not classified","Crocodiles and alligators","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",81291.47,"Not classified","Frogs and other amphibians","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",19169.029,"Not classified","Turtles","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",34948,"Other aquatic invertebrates","Horseshoe crabs and other arachnoids","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",12593751.344,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",128195.818,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",3632016.874,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",161975.342,"Other aquatic plants and animals","Corals","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",11910.852,"Other aquatic plants and animals","Sponges","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",21730433.816,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",931903.741,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",7878611.057,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",6078335.029,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",39806726.559,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",12461488.035,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",1861130.163,"Crustaceans","King crabs, squat-lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",5833710.285,"Crustaceans","Krill, planktonic crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",8047297.08,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",20254794.444,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",93842935.138,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",34255872.265,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",279801874.197,"Fish","Cods, hakes, haddocks","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",29906938.06,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",615373293.984,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",290522232.4,"Fish","Marine fishes not identified","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",208314010.371,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",87014115.84,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",2623038.134,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",198925511.201,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",352422495.43,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",370997.025,"Fish","River eels","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",30092490.931,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",20294404.393,"Fish","Shads","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",23483520.621,"Fish","Sharks, rays, chimaeras","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",72766.157,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",21434836.222,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",202992266.748,"Fish","Tunas, bonitos, billfishes","no"
NA,"World",NA,"CAPTURE","Mammals","Q_no_1",50654,"Not classified","Blue-whales, fin-whales","no"
NA,"World",NA,"CAPTURE","Mammals","Q_no_1",10815191,"Not classified","Eared seals, hair seals, walruses","no"
NA,"World",NA,"CAPTURE","Mammals","Q_tlw",0,"Not classified","Miscellaneous aquatic mammals","no"
NA,"World",NA,"CAPTURE","Mammals","Q_no_1",588111,"Not classified","Sperm-whales, pilot-whales","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",4650034.49,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",22170623.102,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",12349678.473,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",28464217.335,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",4725578.652,"Molluscs","Mussels","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",4800950.343,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",21598761.169,"Molluscs","Scallops, pectens","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",113137550.32,"Molluscs","Squids, cuttlefishes, octopuses","no"
NA,"World",NA,"CAPTURE","Molluscs","Q_tlw",232690.353,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
NA,"World",NA,"FRESHWATER","Amphibians, Reptiles","Q_tlw",2106016.588,"Not classified","Frogs and other amphibians","no"
NA,"World",NA,"FRESHWATER","Amphibians, Reptiles","Q_tlw",6612478.82,"Not classified","Turtles","no"
NA,"World",NA,"FRESHWATER","Aquatic invertebrates","Q_tlw",702355.829,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"FRESHWATER","Aquatic plants","Q_tlw",7754.49,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"FRESHWATER","Aquatic plants","Q_tlw",1373238.677,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"FRESHWATER","Crustaceans","Q_tlw",23714.774,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"FRESHWATER","Crustaceans","Q_tlw",44380660.289,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"FRESHWATER","Crustaceans","Q_tlw",11753252.795,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",610162596.617,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",27966.976,"Fish","Marine fishes not identified","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",2931848.877,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",2462652.68,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",178945790.918,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",4005.22,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",7279227.436,"Fish","River eels","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",15962366.915,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",2735,"Fish","Shads","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",1420657.77,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"FRESHWATER","Fish","Q_tlw",91349680.281,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"FRESHWATER","Molluscs","Q_tlw",5379,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"FRESHWATER","Molluscs","Q_tlw",352,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"FRESHWATER","Molluscs","Q_tlw",4949626.408,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"FRESHWATER","Molluscs","Q_tlw",39054.753,"Other aquatic plants and animals","Pearls, mother-of-pearl, shells","no"
NA,"World",NA,"MARINE","Aquatic invertebrates","Q_tlw",2062127.474,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"MARINE","Aquatic invertebrates","Q_tlw",781140.542,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
NA,"World",NA,"MARINE","Aquatic invertebrates","Q_tlw",3108581.545,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"MARINE","Aquatic plants","Q_tlw",332801734.916,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"MARINE","Aquatic plants","Q_tlw",685037.323,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"MARINE","Aquatic plants","Q_tlw",524150.578,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"MARINE","Aquatic plants","Q_tlw",253675088.582,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"MARINE","Crustaceans","Q_tlw",5733.233,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"MARINE","Crustaceans","Q_tlw",99,"Crustaceans","King crabs, squat-lobsters","no"
NA,"World",NA,"MARINE","Crustaceans","Q_tlw",29004.101,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"MARINE","Crustaceans","Q_tlw",769.27,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"MARINE","Crustaceans","Q_tlw",1374.052,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"MARINE","Fish","Q_tlw",7.88,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"MARINE","Fish","Q_tlw",156376.093,"Fish","Cods, hakes, haddocks","no"
NA,"World",NA,"MARINE","Fish","Q_tlw",203757.864,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"MARINE","Fish","Q_tlw",10498024.575,"Fish","Marine fishes not identified","no"
NA,"World",NA,"MARINE","Fish","Q_tlw",17747876.918,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"MARINE","Fish","Q_tlw",539638.478,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"MARINE","Fish","Q_tlw",2380812.113,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"MARINE","Fish","Q_tlw",657.048,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"MARINE","Fish","Q_tlw",7891537.612,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"MARINE","Fish","Q_tlw",2849.946,"Fish","River eels","no"
NA,"World",NA,"MARINE","Fish","Q_tlw",57425102.271,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"MARINE","Fish","Q_tlw",7931,"Fish","Shads","no"
NA,"World",NA,"MARINE","Fish","Q_tlw",20,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"MARINE","Fish","Q_tlw",3252.278,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"MARINE","Fish","Q_tlw",800487.018,"Fish","Tunas, bonitos, billfishes","no"
NA,"World",NA,"MARINE","Molluscs","Q_tlw",6807735.957,"Molluscs","Abalones, winkles, conchs","no"
