"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1250,"Fish","Tunas, bonitos, billfishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1220,"Fish","Tunas, bonitos, billfishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1207,"Fish","Tunas, bonitos, billfishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1175,"Fish","Tunas, bonitos, billfishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",1133.196,"Fish","Tunas, bonitos, billfishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Fish","Q_tlw",759.537,"Fish","Tunas, bonitos, billfishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",2168,"Molluscs","Miscellaneous marine molluscs","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",2128,"Molluscs","Miscellaneous marine molluscs","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",2585,"Molluscs","Miscellaneous marine molluscs","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",1849,"Molluscs","Miscellaneous marine molluscs","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",1461,"Molluscs","Miscellaneous marine molluscs","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",1213,"Molluscs","Miscellaneous marine molluscs","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",700,"Molluscs","Miscellaneous marine molluscs","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",500,"Molluscs","Miscellaneous marine molluscs","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",600,"Molluscs","Miscellaneous marine molluscs","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",660,"Molluscs","Miscellaneous marine molluscs","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",650,"Molluscs","Miscellaneous marine molluscs","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",600,"Molluscs","Miscellaneous marine molluscs","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",640,"Molluscs","Miscellaneous marine molluscs","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",620,"Molluscs","Miscellaneous marine molluscs","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",580,"Molluscs","Miscellaneous marine molluscs","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",580,"Molluscs","Miscellaneous marine molluscs","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",594,"Molluscs","Miscellaneous marine molluscs","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",600,"Molluscs","Miscellaneous marine molluscs","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",640,"Molluscs","Miscellaneous marine molluscs","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",650,"Molluscs","Miscellaneous marine molluscs","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",590,"Molluscs","Miscellaneous marine molluscs","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",645,"Molluscs","Miscellaneous marine molluscs","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",610,"Molluscs","Miscellaneous marine molluscs","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",550,"Molluscs","Miscellaneous marine molluscs","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",540,"Molluscs","Miscellaneous marine molluscs","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",490,"Molluscs","Miscellaneous marine molluscs","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",475,"Molluscs","Miscellaneous marine molluscs","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",470,"Molluscs","Miscellaneous marine molluscs","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",460,"Molluscs","Miscellaneous marine molluscs","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",443.634,"Molluscs","Miscellaneous marine molluscs","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",297.351,"Molluscs","Miscellaneous marine molluscs","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",12671,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",14822,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",14851,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",11732,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",9550,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",14427,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",8850,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",6400,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",7750,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",8600,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",8390,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",7750,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",8280,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",8010,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",7640,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",7640,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",7840,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",7890,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",8340,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",8480,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",7720,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",8460,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",7974,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",7180,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",7064,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",6310,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",6150,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",6080,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",5915,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",5704.557,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","CAPTURE","Molluscs","Q_tlw",3823.542,"Molluscs","Squids, cuttlefishes, octopuses","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",3120,"Fish","Carps, barbels and other cyprinids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",3182,"Fish","Carps, barbels and other cyprinids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",3041,"Fish","Carps, barbels and other cyprinids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",2196,"Fish","Carps, barbels and other cyprinids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",1751,"Fish","Carps, barbels and other cyprinids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",2172,"Fish","Carps, barbels and other cyprinids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",2128,"Fish","Carps, barbels and other cyprinids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",1626,"Fish","Carps, barbels and other cyprinids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",1418,"Fish","Carps, barbels and other cyprinids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",1282,"Fish","Carps, barbels and other cyprinids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",1113,"Fish","Carps, barbels and other cyprinids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",1237,"Fish","Carps, barbels and other cyprinids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",917,"Fish","Carps, barbels and other cyprinids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",831,"Fish","Carps, barbels and other cyprinids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",811,"Fish","Carps, barbels and other cyprinids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",977,"Fish","Carps, barbels and other cyprinids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",1361,"Fish","Carps, barbels and other cyprinids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",1061,"Fish","Carps, barbels and other cyprinids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",1011,"Fish","Carps, barbels and other cyprinids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",993,"Fish","Carps, barbels and other cyprinids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",1207,"Fish","Carps, barbels and other cyprinids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",931,"Fish","Carps, barbels and other cyprinids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",950,"Fish","Carps, barbels and other cyprinids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",999,"Fish","Carps, barbels and other cyprinids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",1241,"Fish","Carps, barbels and other cyprinids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",1419,"Fish","Carps, barbels and other cyprinids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",1362,"Fish","Carps, barbels and other cyprinids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",1068,"Fish","Carps, barbels and other cyprinids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",1179.2,"Fish","Carps, barbels and other cyprinids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",1452.59,"Fish","Carps, barbels and other cyprinids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",1115.27,"Fish","Carps, barbels and other cyprinids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",520,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",674,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",644,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",2292,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",1561,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",1084,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",1062,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",1572,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",629,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",540,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",411,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",148,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",577,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",548,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",766,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",481,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",513,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",646,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",811,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",773,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",824,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",889,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",670,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",738,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",1003,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",846,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",928,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",984,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",1087.7,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",1404.78,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",993.36,"Fish","Miscellaneous coastal fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",72,"Fish","Miscellaneous diadromous fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",71,"Fish","Miscellaneous diadromous fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",34,"Fish","Miscellaneous diadromous fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",18,"Fish","Miscellaneous diadromous fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous diadromous fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous diadromous fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",6,"Fish","Miscellaneous diadromous fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",22,"Fish","Miscellaneous diadromous fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",780,"Fish","Miscellaneous freshwater fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",1732,"Fish","Miscellaneous freshwater fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",1654,"Fish","Miscellaneous freshwater fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",612,"Fish","Miscellaneous freshwater fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",1202,"Fish","Miscellaneous freshwater fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",593,"Fish","Miscellaneous freshwater fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",581,"Fish","Miscellaneous freshwater fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",183,"Fish","Miscellaneous freshwater fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",138,"Fish","Miscellaneous freshwater fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",81,"Fish","Miscellaneous freshwater fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",50,"Fish","Miscellaneous freshwater fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",3,"Fish","Miscellaneous freshwater fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",3,"Fish","Miscellaneous freshwater fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",15,"Fish","Miscellaneous freshwater fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",1,"Fish","Miscellaneous freshwater fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",89,"Fish","Miscellaneous freshwater fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",71,"Fish","Miscellaneous freshwater fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous freshwater fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",9,"Fish","Miscellaneous freshwater fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",9,"Fish","Miscellaneous freshwater fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",13,"Fish","Miscellaneous freshwater fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",5,"Fish","Miscellaneous freshwater fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",38,"Fish","Miscellaneous freshwater fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",28,"Fish","Miscellaneous freshwater fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",9,"Fish","Miscellaneous freshwater fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",23,"Fish","Miscellaneous freshwater fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",25,"Fish","Miscellaneous freshwater fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",68.63,"Fish","Miscellaneous freshwater fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",50,"Fish","Miscellaneous freshwater fishes","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",980,"Fish","Tilapias and other cichlids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",168,"Fish","Tilapias and other cichlids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",161,"Fish","Tilapias and other cichlids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",150,"Fish","Tilapias and other cichlids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",442,"Fish","Tilapias and other cichlids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",1079,"Fish","Tilapias and other cichlids","no"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia","FRESHWATER","Fish","Q_tlw",1058,"Fish","Tilapias and other cichlids","no"
