"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",47.509,"Molluscs","Abalones, winkles, conchs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",44.922,"Molluscs","Abalones, winkles, conchs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",52.683,"Molluscs","Abalones, winkles, conchs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",58.639,"Molluscs","Abalones, winkles, conchs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",50,"Molluscs","Abalones, winkles, conchs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",16265,"Molluscs","Clams, cockles, arkshells","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",28935,"Molluscs","Clams, cockles, arkshells","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",31680,"Molluscs","Clams, cockles, arkshells","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",34504,"Molluscs","Clams, cockles, arkshells","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",32461,"Molluscs","Clams, cockles, arkshells","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",39661,"Molluscs","Clams, cockles, arkshells","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",28276,"Molluscs","Clams, cockles, arkshells","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",39024,"Molluscs","Clams, cockles, arkshells","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",45062,"Molluscs","Clams, cockles, arkshells","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",44063,"Molluscs","Clams, cockles, arkshells","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",44987,"Molluscs","Clams, cockles, arkshells","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",47074,"Molluscs","Clams, cockles, arkshells","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",28850,"Molluscs","Clams, cockles, arkshells","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",10212,"Molluscs","Clams, cockles, arkshells","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",14266,"Molluscs","Clams, cockles, arkshells","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",75146,"Molluscs","Clams, cockles, arkshells","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",71774,"Molluscs","Clams, cockles, arkshells","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",69340,"Molluscs","Clams, cockles, arkshells","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",40500,"Molluscs","Clams, cockles, arkshells","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",19828,"Molluscs","Clams, cockles, arkshells","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",12807,"Molluscs","Clams, cockles, arkshells","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",15060,"Molluscs","Clams, cockles, arkshells","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",17386,"Molluscs","Clams, cockles, arkshells","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",29294,"Molluscs","Clams, cockles, arkshells","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",29129,"Molluscs","Clams, cockles, arkshells","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",24510.878,"Molluscs","Clams, cockles, arkshells","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",17298.545,"Molluscs","Clams, cockles, arkshells","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",16356.772,"Molluscs","Clams, cockles, arkshells","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",19182.487999999998,"Molluscs","Clams, cockles, arkshells","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",21351.002,"Molluscs","Clams, cockles, arkshells","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",19185,"Molluscs","Clams, cockles, arkshells","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",477,"Molluscs","Miscellaneous marine molluscs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",993,"Molluscs","Miscellaneous marine molluscs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",744,"Molluscs","Miscellaneous marine molluscs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1098,"Molluscs","Miscellaneous marine molluscs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",425,"Molluscs","Miscellaneous marine molluscs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",600,"Molluscs","Miscellaneous marine molluscs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1005,"Molluscs","Miscellaneous marine molluscs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",5808,"Molluscs","Miscellaneous marine molluscs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",2457,"Molluscs","Miscellaneous marine molluscs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1056,"Molluscs","Miscellaneous marine molluscs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",186,"Molluscs","Miscellaneous marine molluscs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1492,"Molluscs","Miscellaneous marine molluscs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1650,"Molluscs","Miscellaneous marine molluscs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1400,"Molluscs","Miscellaneous marine molluscs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",830,"Molluscs","Miscellaneous marine molluscs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",950,"Molluscs","Miscellaneous marine molluscs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1010,"Molluscs","Miscellaneous marine molluscs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1050,"Molluscs","Miscellaneous marine molluscs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",630,"Molluscs","Miscellaneous marine molluscs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",32,"Molluscs","Miscellaneous marine molluscs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",9,"Molluscs","Miscellaneous marine molluscs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",196,"Molluscs","Miscellaneous marine molluscs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",381,"Molluscs","Miscellaneous marine molluscs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",21,"Molluscs","Miscellaneous marine molluscs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",17.671,"Molluscs","Miscellaneous marine molluscs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",12.471,"Molluscs","Miscellaneous marine molluscs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",11.792,"Molluscs","Miscellaneous marine molluscs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",13.829,"Molluscs","Miscellaneous marine molluscs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",15.393,"Molluscs","Miscellaneous marine molluscs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",15,"Molluscs","Miscellaneous marine molluscs","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",199,"Molluscs","Mussels","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",325,"Molluscs","Mussels","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",366,"Molluscs","Mussels","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",155,"Molluscs","Mussels","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",223,"Molluscs","Mussels","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",295,"Molluscs","Mussels","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",3802,"Molluscs","Mussels","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",451,"Molluscs","Mussels","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",316,"Molluscs","Mussels","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1081,"Molluscs","Mussels","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1272,"Molluscs","Mussels","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",2712,"Molluscs","Mussels","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1450,"Molluscs","Mussels","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",226,"Molluscs","Mussels","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",19,"Molluscs","Mussels","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",761,"Molluscs","Mussels","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",920,"Molluscs","Mussels","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1000,"Molluscs","Mussels","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1000,"Molluscs","Mussels","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1299,"Molluscs","Mussels","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1514,"Molluscs","Mussels","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1600,"Molluscs","Mussels","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1742,"Molluscs","Mussels","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1262,"Molluscs","Mussels","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",58,"Molluscs","Mussels","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",48.805,"Molluscs","Mussels","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",34.444,"Molluscs","Mussels","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",32.569,"Molluscs","Mussels","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",38.195,"Molluscs","Mussels","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",42.513,"Molluscs","Mussels","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",40,"Molluscs","Mussels","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1931,"Molluscs","Oysters","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",2465,"Molluscs","Oysters","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",3144,"Molluscs","Oysters","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",3775,"Molluscs","Oysters","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",2695,"Molluscs","Oysters","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1705,"Molluscs","Oysters","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",2594,"Molluscs","Oysters","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",2037,"Molluscs","Oysters","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1590,"Molluscs","Oysters","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",3754,"Molluscs","Oysters","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",800,"Molluscs","Oysters","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",2252,"Molluscs","Oysters","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",2500,"Molluscs","Oysters","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",2130,"Molluscs","Oysters","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1250,"Molluscs","Oysters","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1450,"Molluscs","Oysters","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1500,"Molluscs","Oysters","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1550,"Molluscs","Oysters","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",930,"Molluscs","Oysters","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",400,"Molluscs","Oysters","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1,"Molluscs","Oysters","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1639,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",2285,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",2829,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1480,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",2319,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",2636,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",7294,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",628,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1573,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",2325,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1863,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1980,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1420,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",864,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",815,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1966,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1495,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1610,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1000,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1199,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",349,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",437,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",523,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",1709,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",204,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",171.658,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",121.147,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",114.552,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",134.341,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",149.529,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","CAPTURE","Molluscs","Q_tlw",135,"Molluscs","Squids, cuttlefishes, octopuses","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Crustaceans","Q_tlw",22,"Crustaceans","Freshwater crustaceans","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Crustaceans","Q_tlw",25,"Crustaceans","Freshwater crustaceans","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Crustaceans","Q_tlw",13,"Crustaceans","Freshwater crustaceans","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Crustaceans","Q_tlw",31,"Crustaceans","Freshwater crustaceans","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Crustaceans","Q_tlw",30,"Crustaceans","Freshwater crustaceans","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Crustaceans","Q_tlw",30,"Crustaceans","Freshwater crustaceans","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Fish","Q_tlw",203,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Fish","Q_tlw",263,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Fish","Q_tlw",618,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Fish","Q_tlw",680,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Fish","Q_tlw",1200,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Fish","Q_tlw",1516,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Fish","Q_tlw",1920,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Fish","Q_tlw",2000,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Fish","Q_tlw",3430,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Fish","Q_tlw",4550,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Fish","Q_tlw",4800,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Fish","Q_tlw",1243,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Fish","Q_tlw",908,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Fish","Q_tlw",1286,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Fish","Q_tlw",1892.5,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Fish","Q_tlw",2020.3,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Fish","Q_tlw",2487.1,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Fish","Q_tlw",4002,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Fish","Q_tlw",4523,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Fish","Q_tlw",5486,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Fish","Q_tlw",6226,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Fish","Q_tlw",6270,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Fish","Q_tlw",7144.2699999999995,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Fish","Q_tlw",5088,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Fish","Q_tlw",4398,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Fish","Q_tlw",4380,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Fish","Q_tlw",4220,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Fish","Q_tlw",4270,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Fish","Q_tlw",4420,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Fish","Q_tlw",4420,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Fish","Q_tlw",4470,"Fish","Miscellaneous freshwater fishes","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Fish","Q_tlw",214,"Fish","Salmons, trouts, smelts","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Fish","Q_tlw",202,"Fish","Salmons, trouts, smelts","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Fish","Q_tlw",177,"Fish","Salmons, trouts, smelts","no"
"VEN","Venezuela (Bolivarian Republic of)","South America","FRESHWATER","Fish","Q_tlw",230,"Fish","Salmons, trouts, smelts","no"
