"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",2661,"Fish","Shads","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1721,"Fish","Shads","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1465,"Fish","Shads","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1279,"Fish","Shads","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1298,"Fish","Shads","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1316,"Fish","Shads","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1094,"Fish","Shads","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1220,"Fish","Shads","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Shads","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",715,"Fish","Sharks, rays, chimaeras","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1029,"Fish","Sharks, rays, chimaeras","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",2146,"Fish","Sharks, rays, chimaeras","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1929,"Fish","Sharks, rays, chimaeras","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1844,"Fish","Sharks, rays, chimaeras","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1723,"Fish","Sharks, rays, chimaeras","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1451,"Fish","Sharks, rays, chimaeras","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1625,"Fish","Sharks, rays, chimaeras","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1727,"Fish","Sharks, rays, chimaeras","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1264,"Fish","Sharks, rays, chimaeras","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1143,"Fish","Sharks, rays, chimaeras","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",1004,"Fish","Sharks, rays, chimaeras","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",926,"Fish","Sharks, rays, chimaeras","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",855,"Fish","Sharks, rays, chimaeras","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",969,"Fish","Sharks, rays, chimaeras","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",980,"Fish","Sharks, rays, chimaeras","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",903,"Fish","Sharks, rays, chimaeras","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",966,"Fish","Sharks, rays, chimaeras","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",866,"Fish","Sharks, rays, chimaeras","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",777,"Fish","Sharks, rays, chimaeras","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",709,"Fish","Sharks, rays, chimaeras","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",672,"Fish","Sharks, rays, chimaeras","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",761,"Fish","Sharks, rays, chimaeras","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",801.95,"Fish","Sharks, rays, chimaeras","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",739.1,"Fish","Sharks, rays, chimaeras","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",642.5,"Fish","Sharks, rays, chimaeras","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",578.3,"Fish","Sharks, rays, chimaeras","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",564.4,"Fish","Sharks, rays, chimaeras","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",469.2,"Fish","Sharks, rays, chimaeras","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",502.53000000000003,"Fish","Sharks, rays, chimaeras","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",486.36,"Fish","Sharks, rays, chimaeras","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",7021,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",6622,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",6514,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",5615,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",6362,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",5839,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",4334,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",5908,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",6673,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",5734,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",5145,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",4489,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",3938,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",4047,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",3219,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",3992,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",2920,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",2751,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",2708,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",2832.375,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",2306.3579999999997,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",3550.578,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",2867.587,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",2770.291,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",3718.643,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",2114.183,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",2563.27,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",2925.223,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",2727.974,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",2010.522,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Fish","Q_tlw",2516.458,"Fish","Tunas, bonitos, billfishes","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",874,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",582,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",332,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",373,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",426,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",547,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",491,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",500,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",631,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",340,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",253,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",232,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",324,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",305.54,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",717.2,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",603.3,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",734.2,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",955.6,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",690.8,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",357.44,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",342.83000000000004,"Molluscs","Clams, cockles, arkshells","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",2620,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",2382,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",1739,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",2393,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",3076,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",2241,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",1789,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",1736,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",1688,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",2169,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Miscellaneous marine molluscs","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",8206,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",2919,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",2273,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",10806,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",12625,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",24139,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",6389,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",15860,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",469,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",254,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",182,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",77,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",300,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",165,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",223,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",474,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",284,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",708,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",313,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",46,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",67,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",82,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",74,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",17,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",71,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",84,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",87,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",236,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",198.1,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",184.53,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",173.64,"Molluscs","Mussels","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",3771,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",1691,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",1093,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",1096,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",1003,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",344,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",95,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",47,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",105,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",120,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",72,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",41,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",23,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",8,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",46,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",122,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",22,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",43,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",65,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",68,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",48,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",9,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",8.6,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",8.24,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",8.57,"Molluscs","Oysters","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",12,"Molluscs","Scallops, pectens","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",9,"Molluscs","Scallops, pectens","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",5,"Molluscs","Scallops, pectens","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",17,"Molluscs","Scallops, pectens","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",32,"Molluscs","Scallops, pectens","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",48,"Molluscs","Scallops, pectens","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",6,"Molluscs","Scallops, pectens","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Scallops, pectens","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Scallops, pectens","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",7,"Molluscs","Scallops, pectens","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Scallops, pectens","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",4,"Molluscs","Scallops, pectens","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",3,"Molluscs","Scallops, pectens","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",5.73,"Molluscs","Scallops, pectens","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",4.8,"Molluscs","Scallops, pectens","no"
"GRC","Greece","Southern Europe","CAPTURE","Molluscs","Q_tlw",2,"Molluscs","Scallops, pectens","no"
