"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Sturgeons, paddlefishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",120,"Fish","Tilapias and other cichlids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",120,"Fish","Tilapias and other cichlids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",13,"Fish","Tilapias and other cichlids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",17,"Fish","Tilapias and other cichlids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",16,"Fish","Tilapias and other cichlids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",112,"Fish","Tilapias and other cichlids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",135,"Fish","Tilapias and other cichlids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",186,"Fish","Tilapias and other cichlids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",102,"Fish","Tilapias and other cichlids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",122,"Fish","Tilapias and other cichlids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",137,"Fish","Tilapias and other cichlids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",3.88,"Fish","Tilapias and other cichlids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",6.22,"Fish","Tilapias and other cichlids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",1.05,"Fish","Tilapias and other cichlids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","FRESHWATER","Fish","Q_tlw",0,"Fish","Tilapias and other cichlids","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",15,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",8,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",69,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",547,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",1111,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",1822,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",0.7,"Fish","Cods, hakes, haddocks","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",4,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",108,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",200,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",232,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",315,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",420,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",330,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",295,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",209,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",226,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",190,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",139.3,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",83.1,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",73,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",56,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",66,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",56,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Flounders, halibuts, soles","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",12,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",12,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",23,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",322,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",473,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",490,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",190,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",252,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",250,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",36551,"Fish","Salmons, trouts, smelts","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",49216,"Fish","Salmons, trouts, smelts","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",64266,"Fish","Salmons, trouts, smelts","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",70320,"Fish","Salmons, trouts, smelts","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",83342,"Fish","Salmons, trouts, smelts","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",99422,"Fish","Salmons, trouts, smelts","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",111419,"Fish","Salmons, trouts, smelts","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",127811,"Fish","Salmons, trouts, smelts","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",129785,"Fish","Salmons, trouts, smelts","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",139092,"Fish","Salmons, trouts, smelts","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",146698,"Fish","Salmons, trouts, smelts","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",146698,"Fish","Salmons, trouts, smelts","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",159879,"Fish","Salmons, trouts, smelts","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",131140,"Fish","Salmons, trouts, smelts","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",134521,"Fish","Salmons, trouts, smelts","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",132528,"Fish","Salmons, trouts, smelts","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",131683,"Fish","Salmons, trouts, smelts","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",147274,"Fish","Salmons, trouts, smelts","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",156237,"Fish","Salmons, trouts, smelts","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",159478.5,"Fish","Salmons, trouts, smelts","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",164627.2,"Fish","Salmons, trouts, smelts","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",165200,"Fish","Salmons, trouts, smelts","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",180935,"Fish","Salmons, trouts, smelts","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",176400,"Fish","Salmons, trouts, smelts","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",166576,"Fish","Salmons, trouts, smelts","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",193189,"Fish","Salmons, trouts, smelts","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",159388,"Fish","Salmons, trouts, smelts","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",207964,"Fish","Salmons, trouts, smelts","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",196318,"Fish","Salmons, trouts, smelts","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",210537,"Fish","Salmons, trouts, smelts","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Fish","Q_tlw",174338,"Fish","Salmons, trouts, smelts","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",52,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",56,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",24,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",22,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",29,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",56,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",41,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",72,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",72,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",141,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",141,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",49,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",80,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",260,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",54,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",11,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",2061,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",2041,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",33.8,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",20.8,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",14,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",2516.5,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",20.1,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",3052.29,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",5.550000000000001,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",5244.228,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",4451.320000000001,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",7.5,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",3551.8,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",3892.41,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",3892.41,"Molluscs","Clams, cockles, arkshells","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",1.75,"Molluscs","Miscellaneous marine molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",1.75,"Molluscs","Miscellaneous marine molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",2,"Molluscs","Miscellaneous marine molluscs","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",3880,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",4211,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",4017,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",5801,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",8347,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",13127,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",8956,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",9535,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",11107,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",17332,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",17580,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",19222,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",30703,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",28506,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",23960,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",25669,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",28247,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",31929,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",30212,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",26158,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",26021,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",44960.403999999995,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",39502.8,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",19254.3,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",14685.26,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",16178.26,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",14247,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",13240,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",9238.9,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",12223.2,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",12223.2,"Molluscs","Mussels","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",967,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",1037,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",962,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",992,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",1281,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",1087,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",756,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",1153,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",1116,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",971,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",928,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",1156,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",1653,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",964,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",1430,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",1124,"Molluscs","Oysters","no"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe","MARINE","Molluscs","Q_tlw",1036,"Molluscs","Oysters","no"
