"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",36,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",30,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",24,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",0,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",25,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",19,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",22,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",28,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",32,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",10,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",18,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",19,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",20,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",27.766,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",9,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",9,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",18,"Molluscs","Oysters","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",3259,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",6503,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",5941,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",7097,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",7571,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",3826,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",6772,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",7300,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",6161,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",3549,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",7544,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",7782,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",17536,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",10635,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",7082,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",10298,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",8628,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",10386,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",10246,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",8644,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",6702,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",2988,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",7111,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",7109,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",9587,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",1177,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",14172,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",8094.876,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",9743.236,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",4271.224,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ZAF","South Africa","Southern Africa","CAPTURE","Molluscs","Q_tlw",4987.3189999999995,"Molluscs","Squids, cuttlefishes, octopuses","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Crustaceans","Q_tlw",2,"Crustaceans","Freshwater crustaceans","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Crustaceans","Q_tlw",3,"Crustaceans","Freshwater crustaceans","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Crustaceans","Q_tlw",2,"Crustaceans","Freshwater crustaceans","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Freshwater crustaceans","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Crustaceans","Q_tlw",4,"Crustaceans","Freshwater crustaceans","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Crustaceans","Q_tlw",3,"Crustaceans","Freshwater crustaceans","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Crustaceans","Q_tlw",2,"Crustaceans","Freshwater crustaceans","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Crustaceans","Q_tlw",3,"Crustaceans","Freshwater crustaceans","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Crustaceans","Q_tlw",3,"Crustaceans","Freshwater crustaceans","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Crustaceans","Q_tlw",3,"Crustaceans","Freshwater crustaceans","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Crustaceans","Q_tlw",2,"Crustaceans","Freshwater crustaceans","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Crustaceans","Q_tlw",2,"Crustaceans","Freshwater crustaceans","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Crustaceans","Q_tlw",2,"Crustaceans","Freshwater crustaceans","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Crustaceans","Q_tlw",2,"Crustaceans","Freshwater crustaceans","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Crustaceans","Q_tlw",8,"Crustaceans","Freshwater crustaceans","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Crustaceans","Q_tlw",8,"Crustaceans","Freshwater crustaceans","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Crustaceans","Q_tlw",0.8,"Crustaceans","Freshwater crustaceans","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Crustaceans","Q_tlw",0.8,"Crustaceans","Freshwater crustaceans","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Crustaceans","Q_tlw",3.5,"Crustaceans","Freshwater crustaceans","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Crustaceans","Q_tlw",5,"Crustaceans","Freshwater crustaceans","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Crustaceans","Q_tlw",5,"Crustaceans","Freshwater crustaceans","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Crustaceans","Q_tlw",4,"Crustaceans","Freshwater crustaceans","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Crustaceans","Q_tlw",4,"Crustaceans","Freshwater crustaceans","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Crustaceans","Q_tlw",6.84,"Crustaceans","Freshwater crustaceans","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Crustaceans","Q_tlw",4,"Crustaceans","Freshwater crustaceans","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Crustaceans","Q_tlw",4,"Crustaceans","Freshwater crustaceans","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Freshwater crustaceans","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Crustaceans","Q_tlw",3,"Crustaceans","Freshwater crustaceans","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",54,"Fish","Carps, barbels and other cyprinids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",25,"Fish","Carps, barbels and other cyprinids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",24,"Fish","Carps, barbels and other cyprinids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",26,"Fish","Carps, barbels and other cyprinids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",18,"Fish","Carps, barbels and other cyprinids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",42,"Fish","Carps, barbels and other cyprinids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",55,"Fish","Carps, barbels and other cyprinids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",30,"Fish","Carps, barbels and other cyprinids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",38,"Fish","Carps, barbels and other cyprinids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",40,"Fish","Carps, barbels and other cyprinids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",18,"Fish","Carps, barbels and other cyprinids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",8,"Fish","Carps, barbels and other cyprinids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",3,"Fish","Carps, barbels and other cyprinids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",30,"Fish","Carps, barbels and other cyprinids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",30,"Fish","Carps, barbels and other cyprinids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",0.8,"Fish","Carps, barbels and other cyprinids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Carps, barbels and other cyprinids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",5.3,"Fish","Carps, barbels and other cyprinids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",7.1,"Fish","Carps, barbels and other cyprinids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",6.1,"Fish","Carps, barbels and other cyprinids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",5.2,"Fish","Carps, barbels and other cyprinids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",12.3,"Fish","Carps, barbels and other cyprinids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",4.6,"Fish","Carps, barbels and other cyprinids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",2,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",3,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",12,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",16,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",16,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",15,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",15,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",15,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",15,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",450,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",50,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",50,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",12,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",23,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",39,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",45,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",22,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",31,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",29,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",29,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",245,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",242,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",100,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",100,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",150,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",59,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",59,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",180,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",160,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",33,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",20,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",20,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",60,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",45,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",57.6,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",60,"Fish","Miscellaneous freshwater fishes","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",990,"Fish","Salmons, trouts, smelts","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",1020,"Fish","Salmons, trouts, smelts","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",1020,"Fish","Salmons, trouts, smelts","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",770,"Fish","Salmons, trouts, smelts","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",790,"Fish","Salmons, trouts, smelts","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",1050,"Fish","Salmons, trouts, smelts","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",1650,"Fish","Salmons, trouts, smelts","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",1135,"Fish","Salmons, trouts, smelts","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",1554,"Fish","Salmons, trouts, smelts","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",1250,"Fish","Salmons, trouts, smelts","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",1500,"Fish","Salmons, trouts, smelts","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",1750,"Fish","Salmons, trouts, smelts","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",1000,"Fish","Salmons, trouts, smelts","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",950,"Fish","Salmons, trouts, smelts","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",1000,"Fish","Salmons, trouts, smelts","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",1000,"Fish","Salmons, trouts, smelts","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",1300,"Fish","Salmons, trouts, smelts","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",949,"Fish","Salmons, trouts, smelts","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",950,"Fish","Salmons, trouts, smelts","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",1199,"Fish","Salmons, trouts, smelts","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",1428,"Fish","Salmons, trouts, smelts","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",1522,"Fish","Salmons, trouts, smelts","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",1500,"Fish","Salmons, trouts, smelts","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",1500,"Fish","Salmons, trouts, smelts","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",1500,"Fish","Salmons, trouts, smelts","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",1250,"Fish","Salmons, trouts, smelts","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",1503,"Fish","Salmons, trouts, smelts","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",1583,"Fish","Salmons, trouts, smelts","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",998.5,"Fish","Salmons, trouts, smelts","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",1145,"Fish","Salmons, trouts, smelts","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",1122,"Fish","Salmons, trouts, smelts","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",55,"Fish","Tilapias and other cichlids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",60,"Fish","Tilapias and other cichlids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",60,"Fish","Tilapias and other cichlids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",25,"Fish","Tilapias and other cichlids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",15,"Fish","Tilapias and other cichlids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",20,"Fish","Tilapias and other cichlids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",70,"Fish","Tilapias and other cichlids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",85,"Fish","Tilapias and other cichlids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",110,"Fish","Tilapias and other cichlids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",200,"Fish","Tilapias and other cichlids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",200,"Fish","Tilapias and other cichlids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",240,"Fish","Tilapias and other cichlids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",210,"Fish","Tilapias and other cichlids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",275,"Fish","Tilapias and other cichlids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",280,"Fish","Tilapias and other cichlids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",110,"Fish","Tilapias and other cichlids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",160,"Fish","Tilapias and other cichlids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",160,"Fish","Tilapias and other cichlids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",10,"Fish","Tilapias and other cichlids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",100,"Fish","Tilapias and other cichlids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",234.12,"Fish","Tilapias and other cichlids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",290,"Fish","Tilapias and other cichlids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",290,"Fish","Tilapias and other cichlids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",325,"Fish","Tilapias and other cichlids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",340,"Fish","Tilapias and other cichlids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",402,"Fish","Tilapias and other cichlids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",571.3,"Fish","Tilapias and other cichlids","no"
"ZAF","South Africa","Southern Africa","FRESHWATER","Fish","Q_tlw",303.86,"Fish","Tilapias and other cichlids","no"
