"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",900,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",900,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",1900,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",1900,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",970.46,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",1000,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",1035,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",1060,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",1100,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",1500,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",59.4,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",120,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",190,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",319,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",319.19,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",319.19,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",320,"Fish","Miscellaneous freshwater fishes","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",1227,"Fish","Salmons, trouts, smelts","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",1260,"Fish","Salmons, trouts, smelts","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",35,"Fish","Salmons, trouts, smelts","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",54,"Fish","Salmons, trouts, smelts","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",33,"Fish","Salmons, trouts, smelts","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",33,"Fish","Salmons, trouts, smelts","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",33,"Fish","Salmons, trouts, smelts","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",90,"Fish","Salmons, trouts, smelts","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",90,"Fish","Salmons, trouts, smelts","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",90,"Fish","Salmons, trouts, smelts","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",90,"Fish","Salmons, trouts, smelts","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",90,"Fish","Salmons, trouts, smelts","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",90,"Fish","Salmons, trouts, smelts","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",500,"Fish","Salmons, trouts, smelts","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",500,"Fish","Salmons, trouts, smelts","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",500,"Fish","Salmons, trouts, smelts","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",500,"Fish","Salmons, trouts, smelts","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",3200,"Fish","Salmons, trouts, smelts","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",3200,"Fish","Salmons, trouts, smelts","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",4500,"Fish","Salmons, trouts, smelts","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",6051,"Fish","Salmons, trouts, smelts","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",5500,"Fish","Salmons, trouts, smelts","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",4900,"Fish","Salmons, trouts, smelts","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",4384,"Fish","Salmons, trouts, smelts","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",3948.75,"Fish","Salmons, trouts, smelts","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",3948.75,"Fish","Salmons, trouts, smelts","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",4000,"Fish","Salmons, trouts, smelts","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",876,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",912,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",68,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",626,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",960,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",1730,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",1730,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",4400,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",9201,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",10318,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",12036,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",16958,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",18153,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",19142,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",19368,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",20000,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",21002,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",37463,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",47735,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",48002,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",39820,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",23922,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",23902,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",17402,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",22620,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",19000,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",16000,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",10774,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",9153.61,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",9154,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","FRESHWATER","Fish","Q_tlw",9200,"Fish","Tilapias and other cichlids","no"
"ECU","Ecuador","South America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"ECU","Ecuador","South America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"ECU","Ecuador","South America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"ECU","Ecuador","South America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"ECU","Ecuador","South America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"ECU","Ecuador","South America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"ECU","Ecuador","South America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"ECU","Ecuador","South America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"ECU","Ecuador","South America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"ECU","Ecuador","South America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"ECU","Ecuador","South America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"ECU","Ecuador","South America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"ECU","Ecuador","South America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"ECU","Ecuador","South America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"ECU","Ecuador","South America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"ECU","Ecuador","South America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"ECU","Ecuador","South America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"ECU","Ecuador","South America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"ECU","Ecuador","South America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"ECU","Ecuador","South America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"ECU","Ecuador","South America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"ECU","Ecuador","South America","MARINE","Aquatic plants","Q_tlw",0,"Other aquatic plants and animals","Red seaweeds","no"
"ECU","Ecuador","South America","MARINE","Aquatic plants","Q_tlw",35,"Other aquatic plants and animals","Red seaweeds","no"
"ECU","Ecuador","South America","MARINE","Aquatic plants","Q_tlw",40,"Other aquatic plants and animals","Red seaweeds","no"
"ECU","Ecuador","South America","MARINE","Aquatic plants","Q_tlw",60,"Other aquatic plants and animals","Red seaweeds","no"
"ECU","Ecuador","South America","MARINE","Aquatic plants","Q_tlw",60,"Other aquatic plants and animals","Red seaweeds","no"
"ECU","Ecuador","South America","MARINE","Aquatic plants","Q_tlw",60,"Other aquatic plants and animals","Red seaweeds","no"
"ECU","Ecuador","South America","MARINE","Aquatic plants","Q_tlw",60,"Other aquatic plants and animals","Red seaweeds","no"
"ECU","Ecuador","South America","MARINE","Aquatic plants","Q_tlw",60,"Other aquatic plants and animals","Red seaweeds","no"
"ECU","Ecuador","South America","MARINE","Aquatic plants","Q_tlw",100,"Other aquatic plants and animals","Red seaweeds","no"
"ECU","Ecuador","South America","MARINE","Aquatic plants","Q_tlw",100,"Other aquatic plants and animals","Red seaweeds","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",5,"Fish","Marine fishes not identified","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",5,"Fish","Marine fishes not identified","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",2372,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",1894,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",1894,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",1894,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous coastal fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",50,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",347.3,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",50,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","MARINE","Fish","Q_tlw",0,"Fish","Miscellaneous pelagic fishes","no"
"ECU","Ecuador","South America","MARINE","Molluscs","Q_tlw",2.34,"Molluscs","Oysters","no"
"ECU","Ecuador","South America","MARINE","Molluscs","Q_tlw",3.4,"Molluscs","Oysters","no"
"ECU","Ecuador","South America","MARINE","Molluscs","Q_tlw",7.6,"Molluscs","Oysters","no"
"ECU","Ecuador","South America","MARINE","Molluscs","Q_tlw",25,"Molluscs","Oysters","no"
"ECU","Ecuador","South America","MARINE","Molluscs","Q_tlw",50,"Molluscs","Oysters","no"
"ECU","Ecuador","South America","MARINE","Molluscs","Q_tlw",78,"Molluscs","Oysters","no"
"ECU","Ecuador","South America","MARINE","Molluscs","Q_tlw",78,"Molluscs","Oysters","no"
"ECU","Ecuador","South America","MARINE","Molluscs","Q_tlw",78,"Molluscs","Oysters","no"
"ECU","Ecuador","South America","MARINE","Molluscs","Q_tlw",78,"Molluscs","Oysters","no"
"ECU","Ecuador","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ECU","Ecuador","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ECU","Ecuador","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ECU","Ecuador","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ECU","Ecuador","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ECU","Ecuador","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ECU","Ecuador","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ECU","Ecuador","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ECU","Ecuador","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ECU","Ecuador","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ECU","Ecuador","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ECU","Ecuador","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ECU","Ecuador","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ECU","Ecuador","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ECU","Ecuador","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ECU","Ecuador","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ECU","Ecuador","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ECU","Ecuador","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ECU","Ecuador","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ECU","Ecuador","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ECU","Ecuador","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
"ECU","Ecuador","South America","MARINE","Molluscs","Q_tlw",0,"Molluscs","Scallops, pectens","no"
NA,"World",NA,"BRACKISHWATER","Amphibians, Reptiles","Q_tlw",489,"Not classified","Turtles","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1260867,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"BRACKISHWATER","Aquatic invertebrates","Q_tlw",1116.79,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",6.22,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",51406.696,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",45.858,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"BRACKISHWATER","Aquatic plants","Q_tlw",14077567.784,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",6981672.887,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",5065.669000000001,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",585.657,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",271.82,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"BRACKISHWATER","Crustaceans","Q_tlw",90771691.792,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",980332.796,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",3294471.244,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",26.5,"Fish","Herrings, sardines, anchovies","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4066659.243,"Fish","Marine fishes not identified","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",6619199.674,"Fish","Miscellaneous coastal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4,"Fish","Miscellaneous demersal fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",20291435.173,"Fish","Miscellaneous diadromous fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4729761.548,"Fish","Miscellaneous freshwater fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",28148.147,"Fish","Miscellaneous pelagic fishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",72316.478,"Fish","River eels","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",112761.2,"Fish","Salmons, trouts, smelts","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",48.393,"Fish","Sturgeons, paddlefishes","no"
NA,"World",NA,"BRACKISHWATER","Fish","Q_tlw",4747079.884,"Fish","Tilapias and other cichlids","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",45665.68,"Molluscs","Abalones, winkles, conchs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",2342994.756,"Molluscs","Clams, cockles, arkshells","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",189.12,"Molluscs","Freshwater molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",8321.26,"Molluscs","Miscellaneous marine molluscs","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",457200.682,"Molluscs","Mussels","no"
NA,"World",NA,"BRACKISHWATER","Molluscs","Q_tlw",72884.454,"Molluscs","Oysters","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_no_1",40737478.55,"Not classified","Crocodiles and alligators","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",81291.47,"Not classified","Frogs and other amphibians","no"
NA,"World",NA,"CAPTURE","Amphibians, Reptiles","Q_tlw",19169.029,"Not classified","Turtles","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",34948,"Other aquatic invertebrates","Horseshoe crabs and other arachnoids","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",12593751.344,"Other aquatic invertebrates","Miscellaneous aquatic invertebrates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",128195.818,"Other aquatic invertebrates","Sea-squirts and other tunicates","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",3632016.874,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",161975.342,"Other aquatic plants and animals","Corals","no"
NA,"World",NA,"CAPTURE","Aquatic invertebrates","Q_tlw",11910.852,"Other aquatic plants and animals","Sponges","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",21730433.816,"Other aquatic plants and animals","Brown seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",931903.741,"Other aquatic plants and animals","Green seaweeds","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",7878611.057,"Other aquatic plants and animals","Miscellaneous aquatic plants","no"
NA,"World",NA,"CAPTURE","Aquatic plants","Q_tlw",6078335.029,"Other aquatic plants and animals","Red seaweeds","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",39806726.559,"Crustaceans","Crabs, sea-spiders","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",12461488.035,"Crustaceans","Freshwater crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",1861130.163,"Crustaceans","King crabs, squat-lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",5833710.285,"Crustaceans","Krill, planktonic crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",8047297.08,"Crustaceans","Lobsters, spiny-rock lobsters","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",20254794.444,"Crustaceans","Miscellaneous marine crustaceans","no"
NA,"World",NA,"CAPTURE","Crustaceans","Q_tlw",93842935.138,"Crustaceans","Shrimps, prawns","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",34255872.265,"Fish","Carps, barbels and other cyprinids","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",279801874.197,"Fish","Cods, hakes, haddocks","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",29906938.06,"Fish","Flounders, halibuts, soles","no"
NA,"World",NA,"CAPTURE","Fish","Q_tlw",615373293.984,"Fish","Herrings, sardines, anchovies","no"
