"ISO3","Area","Country Group","type","Item","unit","value","cpc_group","isscaap","grouped"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Aquatic plants","Q_tlw",7188.25,NA,NA,"yes"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",146585.58,NA,NA,"yes"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Fish","Q_tlw",2015.723,NA,NA,"yes"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Molluscs","Q_tlw",94.01,NA,NA,"yes"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",53802,NA,NA,"yes"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Crustaceans","Q_tlw",424216,NA,NA,"yes"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Fish","Q_tlw",10064982.915,NA,NA,"yes"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Mammals","Q_no_1",0,NA,NA,"yes"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Molluscs","Q_tlw",128590.357,NA,NA,"yes"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Crustaceans","Q_tlw",1529,NA,NA,"yes"
"LKA","Sri Lanka","Southern Asia","FRESHWATER","Fish","Q_tlw",325698.19,NA,NA,"yes"
"LKA","Sri Lanka","Southern Asia","MARINE","Aquatic invertebrates","Q_tlw",2052.36,NA,NA,"yes"
"LKA","Sri Lanka","Southern Asia","MARINE","Fish","Q_tlw",1890.78,NA,NA,"yes"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Aquatic plants","Q_tlw",1.25,"Other aquatic plants and animals","Red seaweeds","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Aquatic plants","Q_tlw",22.5,"Other aquatic plants and animals","Red seaweeds","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Aquatic plants","Q_tlw",25,"Other aquatic plants and animals","Red seaweeds","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Aquatic plants","Q_tlw",9,"Other aquatic plants and animals","Red seaweeds","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Aquatic plants","Q_tlw",4760,"Other aquatic plants and animals","Red seaweeds","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Aquatic plants","Q_tlw",199,"Other aquatic plants and animals","Red seaweeds","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Aquatic plants","Q_tlw",692,"Other aquatic plants and animals","Red seaweeds","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Aquatic plants","Q_tlw",322,"Other aquatic plants and animals","Red seaweeds","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Aquatic plants","Q_tlw",246.8,"Other aquatic plants and animals","Red seaweeds","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Aquatic plants","Q_tlw",421.7,"Other aquatic plants and animals","Red seaweeds","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Aquatic plants","Q_tlw",218,"Other aquatic plants and animals","Red seaweeds","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Aquatic plants","Q_tlw",271,"Other aquatic plants and animals","Red seaweeds","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Crabs, sea-spiders","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Crabs, sea-spiders","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",2,"Crustaceans","Crabs, sea-spiders","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Crabs, sea-spiders","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",2,"Crustaceans","Crabs, sea-spiders","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Crabs, sea-spiders","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",1,"Crustaceans","Crabs, sea-spiders","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",3,"Crustaceans","Crabs, sea-spiders","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",6.5,"Crustaceans","Crabs, sea-spiders","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",17.92,"Crustaceans","Crabs, sea-spiders","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",19.802,"Crustaceans","Crabs, sea-spiders","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",1.706,"Crustaceans","Crabs, sea-spiders","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",1.4,"Crustaceans","Crabs, sea-spiders","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",1.6,"Crustaceans","Crabs, sea-spiders","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",12,"Crustaceans","Crabs, sea-spiders","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",155.37,"Crustaceans","Crabs, sea-spiders","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",50.8,"Crustaceans","Crabs, sea-spiders","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",69.01,"Crustaceans","Crabs, sea-spiders","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",59.87,"Crustaceans","Crabs, sea-spiders","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",21.6,"Crustaceans","Crabs, sea-spiders","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",6.708,"Crustaceans","Crabs, sea-spiders","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0.79,"Crustaceans","Crabs, sea-spiders","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",0,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",2.45,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",8.49,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",19,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",11,"Crustaceans","Lobsters, spiny-rock lobsters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",2000,"Crustaceans","Shrimps, prawns","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",2500,"Crustaceans","Shrimps, prawns","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",3100,"Crustaceans","Shrimps, prawns","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",3329,"Crustaceans","Shrimps, prawns","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",3555,"Crustaceans","Shrimps, prawns","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",3640,"Crustaceans","Shrimps, prawns","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",6520,"Crustaceans","Shrimps, prawns","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",3820,"Crustaceans","Shrimps, prawns","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",4360,"Crustaceans","Shrimps, prawns","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",3540,"Crustaceans","Shrimps, prawns","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",2560,"Crustaceans","Shrimps, prawns","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",3360,"Crustaceans","Shrimps, prawns","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",2380,"Crustaceans","Shrimps, prawns","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",1570,"Crustaceans","Shrimps, prawns","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",2480,"Crustaceans","Shrimps, prawns","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",3580,"Crustaceans","Shrimps, prawns","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",2230,"Crustaceans","Shrimps, prawns","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",3550,"Crustaceans","Shrimps, prawns","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",3480,"Crustaceans","Shrimps, prawns","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",4150,"Crustaceans","Shrimps, prawns","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",3310,"Crustaceans","Shrimps, prawns","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",4430,"Crustaceans","Shrimps, prawns","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",5150,"Crustaceans","Shrimps, prawns","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",7090,"Crustaceans","Shrimps, prawns","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",6030,"Crustaceans","Shrimps, prawns","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",4630,"Crustaceans","Shrimps, prawns","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",8080,"Crustaceans","Shrimps, prawns","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",5858,"Crustaceans","Shrimps, prawns","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",7360,"Crustaceans","Shrimps, prawns","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",14413.564,"Crustaceans","Shrimps, prawns","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Crustaceans","Q_tlw",14053,"Crustaceans","Shrimps, prawns","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Fish","Q_tlw",0,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Fish","Q_tlw",32,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Fish","Q_tlw",63,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Fish","Q_tlw",9.309,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Fish","Q_tlw",12.2,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Fish","Q_tlw",15.57,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Fish","Q_tlw",7.51,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Fish","Q_tlw",14.9,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Fish","Q_tlw",17.7,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Fish","Q_tlw",38.8,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Fish","Q_tlw",4.53,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Fish","Q_tlw",161.01,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Fish","Q_tlw",107.17,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Fish","Q_tlw",101.1,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Fish","Q_tlw",65.064,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Fish","Q_tlw",27.15,"Fish","Miscellaneous diadromous fishes","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Fish","Q_tlw",37.27,"Fish","Tilapias and other cichlids","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Fish","Q_tlw",294.4,"Fish","Tilapias and other cichlids","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Fish","Q_tlw",305.8,"Fish","Tilapias and other cichlids","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Fish","Q_tlw",505.24,"Fish","Tilapias and other cichlids","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Fish","Q_tlw",196,"Fish","Tilapias and other cichlids","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Molluscs","Q_tlw",0.2,"Molluscs","Mussels","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Molluscs","Q_tlw",2,"Molluscs","Mussels","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Molluscs","Q_tlw",2,"Molluscs","Oysters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Molluscs","Q_tlw",2,"Molluscs","Oysters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Molluscs","Q_tlw",1,"Molluscs","Oysters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Molluscs","Q_tlw",2,"Molluscs","Oysters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Molluscs","Q_tlw",6,"Molluscs","Oysters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Molluscs","Q_tlw",3.87,"Molluscs","Oysters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Molluscs","Q_tlw",1.02,"Molluscs","Oysters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Molluscs","Q_tlw",2.6,"Molluscs","Oysters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Molluscs","Q_tlw",6.04,"Molluscs","Oysters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Molluscs","Q_tlw",13,"Molluscs","Oysters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Molluscs","Q_tlw",12.28,"Molluscs","Oysters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Molluscs","Q_tlw",27,"Molluscs","Oysters","no"
"LKA","Sri Lanka","Southern Asia","BRACKISHWATER","Molluscs","Q_tlw",13,"Molluscs","Oysters","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",65,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",65,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",92,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",100,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",150,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",272,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",203,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",170,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",145,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",90,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",150,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",170,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",280,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",2340,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",1350,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",2880,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",4230,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",3890,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",4250,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",3620,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",3480,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",3570,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",3360,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",2560,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",1190,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",1090,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",1100,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",2350,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",3030,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",3360,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Aquatic invertebrates","Q_tlw",4200,"Other aquatic invertebrates","Sea-urchins and other echinoderms","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Crustaceans","Q_tlw",7783,"Crustaceans","Miscellaneous marine crustaceans","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Crustaceans","Q_tlw",7599,"Crustaceans","Miscellaneous marine crustaceans","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Crustaceans","Q_tlw",4900,"Crustaceans","Miscellaneous marine crustaceans","no"
"LKA","Sri Lanka","Southern Asia","CAPTURE","Crustaceans","Q_tlw",1800,"Crustaceans","Miscellaneous marine crustaceans","no"
